H,1560459602,289363
X,1560459602,614921,1878
X,1560459602,614730,1870
X,1560459603,614797,7660
X,1560459603,614754,2360
X,1560459604,614908,1784
X,1560459604,614842,1995
X,1560459605,615179,1154
X,1560459606,614879,848
X,1560459606,614966,1495
X,1560459607,614854,2117
X,1560459607,614654,2675
X,1560459608,614351,2513
X,1560459608,614340,2359
X,1560459609,614378,1847
X,1560459609,614270,1759
X,1560459609,613927,2023
X,1560459610,613762,2018
X,1560459610,613963,1678
X,1560459611,613285,18503
X,1560459611,614790,18099
X,1560459612,613505,3039
X,1560459613,613772,1650
X,1560459613,613988,2283
X,1560459614,613852,1425
X,1560459614,614276,3874
X,1560459615,613402,22956
X,1560459615,614852,28886
X,1560459616,614353,3979
X,1560459616,614551,1480
X,1560459617,615006,2000
X,1560459618,614684,14274
X,1560459618,613536,23604
P,1560459618,5550
X,1560459619,612698,14671
X,1560459619,437567,39464
X,1560459620,252574,5959
X,1560459620,252905,1719
X,1560459621,252878,507
X,1560459622,252699,353
X,1560459622,252632,183
X,1560459623,252624,195
X,1560459623,252639,141
X,1560459624,252673,118
X,1560459624,252732,60
X,1560459625,252698,119
X,1560459626,252598,186
O,1560459626,252554,222
O,1560459627,252597,269
O,1560459627,252626,114
O,1560459628,252745,181
O,1560459628,252741,160
O,1560459629,252697,80
O,1560459630,252690,113
O,1560459630,252760,115
O,1560459631,252888,145
O,1560459631,252803,248
O,1560459632,252728,182
O,1560459632,252724,132
O,1560459633,252721,100
O,1560459633,252655,97
O,1560459634,252677,211
O,1560459635,252596,148
O,1560459635,252598,120
O,1560459636,252577,202
O,1560459636,252540,238
O,1560459637,252663,107
O,1560459637,252617,205
O,1560459638,252693,296
O,1560459639,252626,184
O,1560459639,252532,368
O,1560459640,252271,415
O,1560459640,252616,1017
O,1560459641,252410,449
O,1560459641,252920,319
O,1560459642,253052,148
O,1560459643,252995,144
O,1560459643,252915,182
O,1560459644,252664,448
O,1560459644,252918,204
O,1560459645,252730,544
O,1560459645,252686,297
O,1560459646,252893,400
O,1560459647,252901,285
O,1560459647,252819,210
O,1560459648,252794,133
O,1560459648,252854,120
P,1560459648,5552
O,1560459649,252854,247
O,1560459649,252854,228
O,1560459650,252736,309
O,1560459650,252895,277
O,1560459650,252868,107
O,1560459651,252816,228
O,1560459651,252770,113
O,1560459652,252696,239
O,1560459652,252641,216
O,1560459653,252556,231
O,1560459653,252682,82
O,1560459654,252689,289
O,1560459655,252470,275
O,1560459655,252556,187
O,1560459656,252765,132
O,1560459656,252663,193
O,1560459657,252649,157
O,1560459657,252662,95
O,1560459658,252888,250
O,1560459659,252782,153
O,1560459659,252856,136
O,1560459660,252850,76
O,1560459660,252852,161
O,1560459661,252806,232
O,1560459661,252851,108
O,1560459662,252790,95
O,1560459663,252760,110
O,1560459663,252784,114
O,1560459664,252798,125
O,1560459664,252745,168
O,1560459665,252690,214
O,1560459665,252686,171
O,1560459666,252573,225
O,1560459666,252691,80
O,1560459667,252168,437
O,1560459668,252460,178
O,1560459668,252565,185
O,1560459669,252545,182
O,1560459669,252522,138
O,1560459670,252612,238
O,1560459670,252531,173
O,1560459671,252513,128
O,1560459672,252485,144
O,1560459672,252277,242
O,1560459673,252265,294
O,1560459673,252399,184
O,1560459674,252410,76
O,1560459674,252385,196
O,1560459675,252431,298
O,1560459676,252673,118
T,1560459676,2913
P,1560459678,5560
P,1560459707,5560
P,1560459736,5560
P,1560459766,5560
P,1560459795,5562
P,1560459824,5561
P,1560459854,5561
P,1560459883,5560
P,1560459912,5561
P,1560459941,5561
P,1560459972,5559
P,1560460001,5561
P,1560460030,5561
P,1560460060,5560
P,1560460089,5561
P,1560460118,5561
P,1560460147,5559
P,1560460177,5560
P,1560460206,5559
P,1560460235,5559
P,1560460265,5561
P,1560460295,5560
P,1560460324,5560
P,1560460353,5558
P,1560460383,5562
P,1560460412,5561
P,1560460441,5560
P,1560460470,5559
P,1560460500,5559
P,1560460529,5560
P,1560460559,5559
P,1560460589,5560
P,1560460618,5561
P,1560460647,5560
P,1560460676,5560
P,1560460706,5561
P,1560460735,5559
P,1560460764,5559
P,1560460794,5559
P,1560460823,5561
P,1560460853,5560
P,1560460882,5559
P,1560460912,5559
P,1560460941,5558
P,1560460970,5560
P,1560461000,5559
P,1560461029,5560
P,1560461058,5561
P,1560461087,5560
P,1560461117,5560
