H,1560131686,295663
X,1560131686,653089,1549
X,1560131687,653085,2219
X,1560131687,653000,1353
X,1560131688,652912,1412
X,1560131688,653146,1296
X,1560131689,653155,1808
X,1560131689,653459,15173
X,1560131690,653904,11104
X,1560131690,653043,1677
X,1560131691,653098,3175
X,1560131692,653035,1358
X,1560131692,653077,1668
X,1560131693,652850,874
X,1560131693,653036,1660
X,1560131694,653061,1542
X,1560131694,652990,1567
X,1560131695,652868,2571
X,1560131696,652871,1921
X,1560131696,652815,2595
X,1560131697,652714,3379
X,1560131697,652705,1436
X,1560131698,652887,1583
X,1560131698,652942,1669
X,1560131699,652860,2983
X,1560131700,652885,1244
X,1560131700,653064,1921
X,1560131701,653089,2904
X,1560131701,652985,1562
X,1560131702,652854,1849
X,1560131702,653064,2088
X,1560131703,653007,2103
X,1560131703,652959,2832
X,1560131704,652898,2452
X,1560131705,653040,1353
X,1560131705,652668,11944
X,1560131706,653053,2884
X,1560131706,653066,2516
X,1560131707,652907,1454
X,1560131707,653023,2479
X,1560131708,653031,2285
X,1560131709,653161,3183
X,1560131709,653016,1607
X,1560131710,652845,1447
X,1560131710,653072,1616
X,1560131711,653042,3682
X,1560131711,652354,20836
X,1560131712,653264,4681
X,1560131713,653036,2790
X,1560131713,652929,1861
X,1560131714,653047,2479
X,1560131714,652887,2825
P,1560131715,5200
X,1560131715,653038,1235
X,1560131715,653118,1747
X,1560131716,653040,2439
X,1560131717,652687,54432
X,1560131717,652796,4652
X,1560131718,653173,1632
X,1560131718,652984,1553
X,1560131719,652878,1683
X,1560131719,653110,1634
X,1560131720,653143,2805
X,1560131720,653021,1537
X,1560131721,652800,1812
X,1560131722,652846,5474
X,1560131722,652983,2066
X,1560131723,653087,2190
X,1560131723,652903,2128
X,1560131724,653005,1810
X,1560131724,653009,1807
X,1560131725,653018,1329
X,1560131726,652939,1685
X,1560131726,652990,1699
X,1560131726,653089,2332
X,1560131726,653038,2552
X,1560131727,652643,9386
X,1560131727,653015,5402
X,1560131728,653053,1619
X,1560131729,653042,1533
X,1560131729,652217,5090
X,1560131730,653610,11352
X,1560131730,653187,2777
X,1560131731,652779,4797
X,1560131731,653281,3058
X,1560131732,652817,3921
X,1560131733,652999,6017
X,1560131733,653382,17566
X,1560131734,652540,13714
X,1560131734,652753,7196
X,1560131735,652998,9315
X,1560131735,652682,5230
X,1560131736,652720,8526
X,1560131736,653215,5043
X,1560131737,652769,17150
X,1560131738,652999,6178
X,1560131738,653010,4529
X,1560131739,653905,19990
X,1560131739,652656,13209
X,1560131740,652817,10756
X,1560131740,653088,4258
X,1560131741,653124,3297
X,1560131742,653078,7950
X,1560131742,653243,10096
X,1560131743,652958,4403
X,1560131743,652953,3860
X,1560131744,652950,4576
P,1560131744,5202
X,1560131744,653050,1624
X,1560131745,653030,2705
X,1560131746,652749,2525
X,1560131746,652967,2946
X,1560131747,652891,2557
X,1560131747,653075,1992
X,1560131748,653068,2719
X,1560131748,652977,2940
X,1560131749,652815,2889
X,1560131750,652794,13098
X,1560131750,653432,10827
X,1560131751,652745,6496
X,1560131751,652262,9287
X,1560131752,652677,6448
X,1560131752,652934,6180
X,1560131753,652879,4872
X,1560131753,653054,2188
X,1560131754,652933,3048
X,1560131755,653044,1170
X,1560131755,652824,1352
X,1560131756,653102,1279
X,1560131756,653073,2322
X,1560131757,653083,2639
X,1560131757,652974,1448
X,1560131758,653112,1538
X,1560131759,652945,2454
X,1560131759,653007,1454
X,1560131760,652930,1472
X,1560131760,653173,3303
X,1560131761,653055,3165
X,1560131761,653020,1130
X,1560131762,652895,2166
X,1560131763,653041,2367
X,1560131763,652912,2991
X,1560131764,653041,1144
X,1560131764,653005,3948
X,1560131765,651162,10278
X,1560131765,653800,11558
X,1560131766,652908,3784
X,1560131767,652839,4716
X,1560131767,653514,8107
X,1560131767,652935,7042
X,1560131767,652780,8805
X,1560131768,653049,7761
X,1560131768,653134,2225
X,1560131769,652957,2214
X,1560131769,653104,5301
X,1560131770,652992,2834
X,1560131771,652981,37464
X,1560131771,652974,7695
X,1560131772,652987,7540
X,1560131772,653036,2294
X,1560131773,653012,2400
P,1560131773,5201
X,1560131773,653038,2039
X,1560131774,652791,6424
X,1560131775,653028,2684
X,1560131775,652965,3886
X,1560131776,652982,4996
X,1560131776,653057,3659
X,1560131777,653029,2767
X,1560131777,652987,2710
X,1560131778,652867,1690
X,1560131779,653125,2289
