H,1560819318,289363
X,1560819318,585035,1424
X,1560819318,585090,2251
X,1560819319,585039,2269
X,1560819320,584960,1644
X,1560819320,584981,1705
X,1560819321,584949,1681
X,1560819321,584932,1584
X,1560819322,584974,2196
X,1560819322,584922,1309
X,1560819323,585072,1017
X,1560819324,585067,1300
X,1560819324,584942,1872
X,1560819325,585039,1499
X,1560819325,585015,1068
X,1560819326,585075,810
X,1560819326,585199,892
X,1560819327,585088,1228
X,1560819328,585176,1357
X,1560819328,585115,1435
X,1560819329,585120,1133
X,1560819329,585097,1263
P,1560819330,5380
X,1560819330,585027,679
X,1560819330,584966,1177
X,1560819331,585007,1393
X,1560819332,585062,1053
X,1560819332,584977,637
A,1560819332,585095,313
T,1560819332,2898
R,1560819332,700D9DFCC
X,1560819334,585111,1423
X,1560819335,585006,1516
X,1560819335,585031,1376
X,1560819336,585085,799
X,1560819336,585031,924
X,1560819337,585000,1554
X,1560819337,584989,1654
X,1560819338,584962,1691
X,1560819339,584934,1050
X,1560819339,584800,1095
X,1560819340,584886,1470
X,1560819340,585014,8973
X,1560819341,584875,1507
X,1560819341,584890,1612
X,1560819342,584929,1196
X,1560819343,584828,1147
X,1560819343,584835,844
X,1560819344,584863,1579
X,1560819344,584914,1406
X,1560819344,584876,8412
X,1560819344,584821,1460
X,1560819345,584937,1677
X,1560819346,584928,1117
X,1560819346,584799,1532
X,1560819347,584952,1464
X,1560819347,584911,802
X,1560819348,584797,1582
X,1560819348,584877,1723
X,1560819349,584799,1296
X,1560819349,584878,735
X,1560819350,584796,1639
X,1560819351,584870,2214
X,1560819351,584886,1431
X,1560819352,584835,1345
X,1560819352,584738,1666
X,1560819353,584719,1428
X,1560819353,584729,1497
X,1560819354,584719,1031
X,1560819355,584845,1310
X,1560819355,584793,1313
X,1560819356,584770,1488
X,1560819356,584876,1134
X,1560819357,584871,1031
X,1560819357,584765,1157
X,1560819358,584796,1712
X,1560819359,584854,1690
P,1560819359,5385
X,1560819359,584797,4275
X,1560819360,584974,6539
X,1560819360,584700,915
X,1560819361,584884,989
X,1560819361,584855,1305
X,1560819362,584953,1104
X,1560819363,584954,1377
X,1560819363,584920,1010
X,1560819364,584896,1613
X,1560819364,585021,2205
X,1560819365,584882,1707
X,1560819365,584997,18614
X,1560819366,585026,1619
X,1560819366,584960,1731
X,1560819367,585063,1734
X,1560819368,585038,1292
X,1560819368,585046,1497
X,1560819369,585058,1636
X,1560819369,585057,1174
X,1560819370,585181,1257
X,1560819370,585172,1457
X,1560819371,585115,1755
X,1560819372,585199,1918
X,1560819372,585072,1375
X,1560819373,585014,1457
X,1560819373,585084,1598
X,1560819374,585064,1969
X,1560819374,585146,881
X,1560819375,585173,695
X,1560819376,585092,1520
X,1560819376,585039,2187
X,1560819377,585103,1751
X,1560819377,585160,2087
X,1560819378,585220,1740
X,1560819378,585412,9678
X,1560819379,585315,6534
X,1560819380,585166,18980
X,1560819380,585217,1123
X,1560819381,585183,1689
X,1560819381,585129,1233
X,1560819382,585091,1278
X,1560819382,585204,587
X,1560819383,585151,794
X,1560819383,585035,723
X,1560819384,585080,1387
X,1560819385,585066,1495
X,1560819385,585104,1333
X,1560819385,586018,9013
X,1560819385,585250,7038
X,1560819386,585321,3173
X,1560819386,585056,1589
X,1560819387,585173,1383
X,1560819388,585141,1254
P,1560819388,5382
X,1560819388,585123,1191
X,1560819389,585112,1180
X,1560819389,585093,1487
X,1560819390,585113,790
X,1560819390,585146,1351
X,1560819391,585094,1814
X,1560819392,585144,1074
X,1560819392,585048,1532
X,1560819393,585013,821
X,1560819393,584969,1243
X,1560819394,584894,1034
X,1560819394,584942,1325
X,1560819395,584960,1191
X,1560819396,585001,1238
X,1560819396,585025,1869
X,1560819397,584780,5192
X,1560819397,585003,1338
X,1560819398,585066,1121
X,1560819398,585099,672
X,1560819399,585090,1768
X,1560819399,585087,1639
X,1560819400,585106,1381
X,1560819401,585032,1359
X,1560819401,585125,1198
X,1560819402,585013,702
X,1560819402,585064,1401
X,1560819403,585053,1783
X,1560819403,585024,1615
X,1560819404,584949,1166
X,1560819405,584972,1263
X,1560819405,585118,1229
X,1560819406,585080,1060
X,1560819406,585035,1539
X,1560819407,585007,721
X,1560819407,584958,1544
X,1560819408,584952,1409
X,1560819409,585119,1839
X,1560819409,584991,1370
X,1560819410,585076,1616
