H,1560214344,295663
X,1560214344,663551,1534
X,1560214345,663643,1915
X,1560214346,663804,1665
X,1560214346,663608,1398
X,1560214347,663418,2350
X,1560214347,663005,1453
X,1560214348,662986,1157
X,1560214348,662949,961
X,1560214349,662881,1375
X,1560214350,662841,1513
X,1560214350,663013,2345
X,1560214351,663057,1738
X,1560214351,662931,2991
P,1560214352,5186
X,1560214352,663052,1562
X,1560214352,662955,1824
X,1560214353,662494,32336
X,1560214354,663245,12547
X,1560214354,662983,1735
X,1560214355,662917,2611
X,1560214355,663188,1782
X,1560214356,662918,1918
X,1560214356,663021,1415
X,1560214356,662885,1888
X,1560214356,662461,9289
X,1560214357,663342,4401
X,1560214358,662677,1587
X,1560214358,662571,2741
X,1560214359,662827,1753
X,1560214359,662930,25369
X,1560214360,662825,8782
X,1560214360,663227,2870
X,1560214361,663164,8016
X,1560214362,662895,16142
X,1560214362,663062,8492
X,1560214363,662798,2538
X,1560214363,663061,1547
X,1560214364,663015,14273
X,1560214364,663027,8829
X,1560214365,662894,2645
X,1560214366,663017,744
X,1560214366,662871,1860
X,1560214367,663108,1651
X,1560214367,663217,1524
X,1560214368,663198,1352
X,1560214368,663187,1600
X,1560214369,663426,1283
X,1560214370,663537,14140
X,1560214370,663644,9489
X,1560214371,662840,3525
X,1560214371,663101,2638
X,1560214372,662860,3161
X,1560214372,663201,1388
X,1560214373,663237,1304
X,1560214373,663433,1090
X,1560214374,663509,3669
X,1560214375,663423,1772
X,1560214375,663535,1755
X,1560214376,663871,3386
X,1560214376,663553,1991
X,1560214377,663533,1786
X,1560214377,665102,13398
X,1560214378,662298,16204
X,1560214379,663727,3576
X,1560214379,663529,2154
X,1560214380,663611,2238
X,1560214380,663736,1843
P,1560214381,5194
X,1560214381,663223,16372
X,1560214381,663472,4522
X,1560214382,663349,5610
X,1560214383,662792,11108
X,1560214383,664122,5743
X,1560214384,662681,12690
X,1560214384,662920,34378
X,1560214385,663114,10365
X,1560214385,663290,4284
X,1560214386,663127,1926
X,1560214387,663113,1199
X,1560214387,663571,4581
X,1560214388,662367,10710
X,1560214388,662804,18986
X,1560214389,623351,28370
X,1560214389,303208,7537
X,1560214390,296642,1840
X,1560214390,297124,1340
X,1560214391,297866,246
X,1560214392,297463,255
X,1560214392,297303,193
X,1560214393,297367,234
X,1560214393,297349,196
X,1560214394,297271,188
X,1560214394,297271,140
X,1560214395,297254,118
O,1560214396,297296,132
O,1560214396,297211,91
O,1560214397,297191,118
O,1560214397,297214,121
O,1560214397,297207,101
O,1560214397,296909,667
O,1560214398,607760,60287
T,1560214398,2850
D,1560214399,359680
R,1560214399,700D9DFCC
R,1560214399,700D9DFCC
R,1560214399,700D9DFCC
X,1560214401,298547,1784
X,1560214402,297042,332
X,1560214402,297492,437
X,1560214403,297716,124
X,1560214403,297556,222
X,1560214404,297445,105
X,1560214405,297429,68
X,1560214405,297478,104
X,1560214406,297502,134
X,1560214406,297469,75
X,1560214407,297444,104
O,1560214407,297446,99
O,1560214408,297475,108
O,1560214409,297457,143
O,1560214409,297410,98
O,1560214410,297316,317
P,1560214410,5193
O,1560214410,297349,134
O,1560214411,297247,282
O,1560214411,297289,223
O,1560214412,297270,179
O,1560214412,297039,268
O,1560214413,297114,212
O,1560214414,297010,193
O,1560214414,297137,170
O,1560214415,297200,118
O,1560214415,297254,123
O,1560214416,297254,123
O,1560214416,297312,188
O,1560214417,297270,260
O,1560214418,297294,97
O,1560214418,297306,176
O,1560214419,297163,124
O,1560214419,297234,81
O,1560214420,297298,131
O,1560214420,297337,140
O,1560214421,297216,288
O,1560214422,297249,327
O,1560214422,297060,191
O,1560214423,297085,118
O,1560214423,297019,147
O,1560214424,297079,220
O,1560214424,297139,97
O,1560214425,297127,98
O,1560214425,297180,93
O,1560214426,297198,113
O,1560214427,297194,127
O,1560214427,297265,117
O,1560214428,297273,100
O,1560214428,297257,88
O,1560214429,297295,152
O,1560214429,297266,174
O,1560214430,297286,135
O,1560214431,297248,148
O,1560214431,297270,153
O,1560214432,297283,178
O,1560214432,297255,143
O,1560214433,297226,138
O,1560214433,297205,141
O,1560214434,297112,171
O,1560214435,297163,191
O,1560214435,297237,182
O,1560214436,297290,84
O,1560214436,297320,123
O,1560214437,297305,137
O,1560214437,297250,99
