H,1561166672,289363
X,1561166672,575110,5415
X,1561166672,574834,7291
X,1561166673,574082,21207
X,1561166674,573287,42962
X,1561166674,574669,29423
X,1561166675,574798,23859
X,1561166675,575161,20888
X,1561166676,581426,10873
X,1561166676,580325,5181
X,1561166677,577918,25478
X,1561166677,578598,38831
X,1561166678,577728,17894
X,1561166679,579216,22995
X,1561166679,578589,9157
X,1561166680,578423,15022
X,1561166680,577896,17184
X,1561166681,578255,8432
X,1561166681,578154,3788
X,1561166682,578142,7492
X,1561166683,575891,4016
X,1561166683,565417,50240
X,1561166684,470256,18123
X,1561166684,249606,2801
X,1561166685,250733,2798
X,1561166685,253468,868
X,1561166686,252022,2398
X,1561166687,249951,317
X,1561166687,251217,1198
X,1561166688,251614,688
X,1561166688,250731,396
X,1561166689,250952,526
X,1561166689,251123,258
X,1561166690,250850,167
O,1561166691,250897,174
O,1561166691,250920,187
O,1561166692,250793,124
O,1561166692,250869,114
O,1561166692,250862,111
P,1561166692,5302
O,1561166692,250822,155
O,1561166693,250783,107
O,1561166693,250791,120
O,1561166694,250729,88
O,1561166695,250754,119
O,1561166695,250718,101
O,1561166696,250713,143
O,1561166696,250659,126
O,1561166697,250602,136
O,1561166697,250557,94
O,1561166698,250519,109
O,1561166699,250510,148
O,1561166699,250475,120
O,1561166700,250345,200
O,1561166700,250348,55
O,1561166701,250329,81
O,1561166701,250297,138
O,1561166702,250217,81
O,1561166703,250204,76
O,1561166703,250146,275
O,1561166704,250030,141
O,1561166704,249924,242
O,1561166705,249856,94
O,1561166705,249882,133
O,1561166706,249834,144
O,1561166707,249789,103
O,1561166707,249725,188
O,1561166708,249625,149
O,1561166708,249599,90
O,1561166709,249648,75
O,1561166709,249700,117
O,1561166710,249657,152
O,1561166710,249679,84
O,1561166711,249674,130
O,1561166712,249703,77
O,1561166712,249693,99
O,1561166713,249676,86
O,1561166713,249680,102
O,1561166714,249692,95
O,1561166714,249676,83
O,1561166715,249684,126
O,1561166716,249677,138
O,1561166716,249689,90
O,1561166717,249686,187
O,1561166717,249652,206
O,1561166718,249615,134
O,1561166718,249634,99
O,1561166719,249622,160
O,1561166720,249609,126
O,1561166720,249616,92
O,1561166721,249558,142
O,1561166721,249538,142
O,1561166722,249545,139
P,1561166722,5304
O,1561166722,249573,112
O,1561166723,249534,138
O,1561166724,249577,115
O,1561166724,249560,185
O,1561166725,249532,84
O,1561166725,249541,122
O,1561166726,249556,119
O,1561166726,249572,151
O,1561166727,249561,85
O,1561166727,249533,145
O,1561166728,249537,128
O,1561166729,249566,149
O,1561166729,249550,153
O,1561166730,249560,126
O,1561166730,249565,103
O,1561166731,249511,167
O,1561166731,249499,167
O,1561166732,249574,109
O,1561166733,249606,118
O,1561166733,249637,128
O,1561166733,249631,122
O,1561166733,249616,110
O,1561166734,249593,68
O,1561166734,249568,113
O,1561166735,249600,96
O,1561166736,249613,95
O,1561166736,249641,50
O,1561166737,249607,64
O,1561166737,249619,138
O,1561166738,249585,108
O,1561166738,249621,67
O,1561166739,249645,101
T,1561166739,2897
P,1561166751,5307
P,1561166780,5312
P,1561166810,5310
D,1561166829,379648
R,1561166830,700D9DFCC
R,1561166830,700D9DFCC
X,1561166831,573434,7900
X,1561166832,575078,57997
X,1561166832,572706,50233
X,1561166833,572975,704
X,1561166834,574201,15148
X,1561166834,575335,13620
X,1561166835,574802,4672
X,1561166835,575154,20901
X,1561166836,574865,7876
X,1561166836,574778,4846
X,1561166837,574627,3933
X,1561166838,574717,2308
X,1561166838,574646,5546
X,1561166839,574833,2930
X,1561166839,574798,23145
P,1561166839,5303
X,1561166840,573224,26116
X,1561166840,574905,1796
X,1561166841,574540,5105
X,1561166841,574506,6373
X,1561166842,574610,2349
X,1561166843,574457,4395
X,1561166843,574705,2464
X,1561166844,574807,2571
X,1561166844,574862,3355
X,1561166845,574795,2137
X,1561166845,575078,2466
X,1561166846,574732,2711
X,1561166847,574955,940
X,1561166847,574875,3433
X,1561166848,574631,3973
X,1561166848,574959,2700
X,1561166849,574821,4692
X,1561166849,574708,3221
X,1561166850,574957,2447
X,1561166851,574943,2335
X,1561166851,574748,2073
X,1561166852,574616,20749
X,1561166852,574806,2304
X,1561166853,574788,16984
