H,1559870806,295663
X,1559870806,652194,8417
X,1559870807,650686,8972
X,1559870807,652077,8436
X,1559870808,652538,7286
X,1559870808,652607,2371
X,1559870809,651787,4856
X,1559870810,652224,2326
P,1559870810,5232
X,1559870810,652633,2403
X,1559870811,651151,42092
X,1559870811,645392,9507
X,1559870812,632318,30029
X,1559870812,655010,47700
X,1559870813,652183,47528
X,1559870813,650540,6636
X,1559870814,651035,9108
X,1559870815,649999,22739
X,1559870815,647962,41741
X,1559870816,650152,46491
X,1559870816,651509,9221
X,1559870817,650146,9875
X,1559870817,654121,41261
X,1559870818,650749,22261
X,1559870819,650293,28866
X,1559870819,650509,50336
X,1559870820,648455,52812
X,1559870820,653632,14486
X,1559870821,652117,13377
X,1559870821,650879,16018
X,1559870822,647521,30014
X,1559870823,650870,24277
X,1559870823,650161,10722
X,1559870824,649716,8174
X,1559870824,650524,10111
X,1559870825,651603,9153
X,1559870825,651416,5866
X,1559870826,651502,6154
X,1559870827,651771,12530
X,1559870827,651274,20152
X,1559870827,650469,24659
X,1559870827,652256,8503
X,1559870828,651138,11963
X,1559870828,653941,8711
X,1559870829,656148,13439
X,1559870829,654351,18838
X,1559870830,656099,29841
X,1559870831,655429,26311
X,1559870831,656118,18776
X,1559870832,653454,12291
X,1559870832,655961,16469
X,1559870833,654928,13175
X,1559870833,654046,18032
X,1559870834,655603,26262
X,1559870835,653304,32869
X,1559870835,654096,10497
X,1559870836,652784,5562
X,1559870836,651948,5988
X,1559870837,651334,12637
X,1559870837,652585,10964
X,1559870838,652507,4298
X,1559870839,652956,3154
P,1559870839,5236
X,1559870839,652172,3722
X,1559870840,651670,6733
X,1559870840,650950,9557
X,1559870841,651138,12962
X,1559870841,651547,8910
X,1559870842,651880,5847
X,1559870843,649684,6555
X,1559870843,650370,4613
X,1559870844,649828,7216
X,1559870844,648867,4925
X,1559870845,650208,3459
X,1559870845,651353,6193
X,1559870846,649607,8422
X,1559870846,652286,6817
X,1559870847,650122,28427
X,1559870848,651628,9289
X,1559870848,651606,5476
X,1559870849,652781,11608
X,1559870849,653414,6167
X,1559870850,654584,7321
X,1559870850,654474,9830
X,1559870851,655509,7480
X,1559870852,655022,14945
X,1559870852,655280,8103
X,1559870853,655393,5599
X,1559870853,653654,6748
X,1559870854,653814,13809
X,1559870854,653904,3684
X,1559870855,654302,6868
X,1559870856,652862,7535
X,1559870856,652456,3361
X,1559870857,652084,3322
X,1559870857,649943,9002
X,1559870858,650970,4491
X,1559870858,651547,4768
X,1559870859,651649,5240
X,1559870859,652152,2568
X,1559870860,651747,2775
X,1559870861,651880,3483
X,1559870861,652142,2489
X,1559870862,652878,5361
X,1559870862,653434,14010
X,1559870863,652295,14319
X,1559870863,652609,6750
X,1559870864,653526,4191
X,1559870865,653447,2176
X,1559870865,652892,2198
X,1559870866,652211,2906
X,1559870866,652949,2604
X,1559870867,652206,3941
X,1559870867,652094,4450
X,1559870868,651911,5547
X,1559870868,652230,5302
P,1559870868,5234
X,1559870868,653221,5638
X,1559870869,651577,5809
X,1559870869,650565,5018
X,1559870870,651206,6107
X,1559870870,652427,3612
X,1559870871,651600,6990
X,1559870872,649707,5964
X,1559870872,649769,4715
X,1559870873,649782,7491
X,1559870873,651250,6668
X,1559870874,651883,7158
X,1559870874,651158,5528
X,1559870875,652281,6853
X,1559870875,650370,4856
X,1559870876,648942,8855
X,1559870877,647001,12972
X,1559870877,648878,5011
X,1559870878,650216,33411
X,1559870878,646062,37114
X,1559870879,632342,15233
X,1559870879,634464,46058
X,1559870880,632682,54630
X,1559870881,653350,16094
X,1559870881,648491,47347
X,1559870882,649801,31652
X,1559870882,648413,50518
X,1559870883,650094,26607
X,1559870883,650841,18979
X,1559870884,649955,9426
X,1559870885,650767,20641
X,1559870885,648903,18255
X,1559870886,651155,9686
X,1559870886,651896,10093
X,1559870887,651925,5828
X,1559870887,652339,4157
X,1559870888,651661,7190
X,1559870889,651595,3364
X,1559870889,651079,24696
X,1559870890,651373,10487
X,1559870890,651209,5952
X,1559870891,652109,5024
X,1559870891,650855,5065
X,1559870892,650891,4105
X,1559870892,651307,4603
X,1559870893,652314,1692
X,1559870894,651977,6338
X,1559870894,652424,3629
X,1559870895,652231,3216
X,1559870895,652745,2325
X,1559870896,652501,5488
X,1559870896,652505,3509
X,1559870897,652177,5210
X,1559870898,650689,4070
X,1559870898,650344,7335
P,1559870898,5234
X,1559870899,649844,5749
