H,1560636487,289363
O,1560636487,263078,162
O,1560636487,263167,160
O,1560636488,263193,80
O,1560636488,263060,123
O,1560636489,262990,174
O,1560636489,263033,121
O,1560636490,262973,120
O,1560636490,262932,152
O,1560636491,262851,218
O,1560636492,262806,194
O,1560636492,262777,131
O,1560636493,262834,187
O,1560636493,262912,143
O,1560636494,262921,119
O,1560636494,262886,114
O,1560636495,262885,103
T,1560636495,2857
P,1560636504,5444
P,1560636533,5445
P,1560636564,5444
P,1560636593,5444
D,1560636608,402688
R,1560636608,700D9DFCC
R,1560636608,700D9DFCC
R,1560636608,700D9DFCC
X,1560636609,610598,10455
X,1560636610,611526,7731
X,1560636611,612018,12057
X,1560636611,610967,16922
X,1560636612,611870,4978
X,1560636612,612047,9312
X,1560636613,611912,4014
X,1560636613,611435,28143
X,1560636614,612038,5654
X,1560636615,612575,3769
X,1560636615,611926,4715
X,1560636616,611766,31362
X,1560636616,612501,4677
X,1560636617,611263,15350
X,1560636617,613181,14072
X,1560636618,612246,3128
X,1560636618,612514,34447
X,1560636619,612333,6958
X,1560636620,612390,3182
X,1560636620,612315,4251
X,1560636621,612456,3133
X,1560636621,612245,7335
P,1560636622,5437
X,1560636622,612707,12021
X,1560636622,612125,12440
X,1560636623,613339,13611
X,1560636624,612461,14060
X,1560636624,611748,5820
X,1560636625,612504,3945
X,1560636625,612251,3743
X,1560636626,612180,1713
X,1560636626,612310,2142
X,1560636627,612514,3255
X,1560636628,612294,2166
X,1560636628,613507,7592
X,1560636629,611917,9320
X,1560636629,612345,3342
X,1560636630,612578,3737
X,1560636630,612439,2057
X,1560636631,612353,3641
X,1560636631,612674,14196
X,1560636632,612815,7573
X,1560636633,612495,2462
X,1560636633,612287,2658
X,1560636634,612353,1701
X,1560636634,612197,4281
X,1560636635,611843,14131
X,1560636635,612726,9597
X,1560636636,615366,49355
X,1560636637,609904,38195
X,1560636637,412077,36243
X,1560636638,263749,1393
X,1560636638,263826,480
X,1560636639,262924,692
X,1560636639,262304,277
X,1560636640,262532,551
X,1560636641,263137,417
X,1560636641,263233,182
X,1560636642,262883,310
X,1560636642,262870,180
X,1560636643,263090,179
X,1560636643,263019,226
O,1560636644,263031,197
O,1560636645,263021,217
O,1560636645,263020,283
O,1560636646,262978,335
O,1560636646,262929,296
O,1560636646,262878,247
O,1560636646,262869,227
O,1560636647,262885,121
O,1560636647,262848,116
O,1560636648,262888,227
O,1560636649,263030,155
O,1560636649,262957,230
O,1560636650,262855,143
O,1560636650,262893,153
P,1560636651,5436
O,1560636651,263018,148
O,1560636651,263029,158
O,1560636652,263022,78
O,1560636653,263005,83
O,1560636653,262996,132
O,1560636654,263002,150
O,1560636654,263018,144
O,1560636655,262993,87
O,1560636655,262969,128
O,1560636656,262941,148
O,1560636657,262958,100
O,1560636657,263006,179
O,1560636658,263049,99
O,1560636658,263105,93
O,1560636659,263123,153
O,1560636659,263156,147
O,1560636660,263113,121
O,1560636661,263156,179
O,1560636661,263150,161
O,1560636662,263164,120
O,1560636662,263147,58
O,1560636663,263147,69
O,1560636663,263265,163
O,1560636664,263129,126
O,1560636664,263120,154
O,1560636665,263172,108
O,1560636666,263091,163
O,1560636666,263006,106
O,1560636667,262960,78
O,1560636667,262945,64
O,1560636668,262960,118
O,1560636668,262978,94
O,1560636669,263006,93
O,1560636670,262988,120
O,1560636670,263032,99
O,1560636671,263033,124
O,1560636671,263089,74
O,1560636672,263098,137
O,1560636672,263095,142
O,1560636673,263055,66
O,1560636674,262990,150
O,1560636674,262991,135
O,1560636675,262924,78
O,1560636675,262935,72
O,1560636676,262923,106
O,1560636676,262937,125
O,1560636677,262910,114
O,1560636678,262937,116
O,1560636678,262931,117
O,1560636679,262919,124
O,1560636679,262944,163
O,1560636680,263004,88
O,1560636680,262942,80
O,1560636681,262915,88
P,1560636681,5433
O,1560636681,262889,81
O,1560636682,262871,75
O,1560636683,262880,106
O,1560636683,262858,76
O,1560636684,262854,90
O,1560636684,262832,95
O,1560636685,262852,97
O,1560636685,262869,120
O,1560636686,262939,93
O,1560636687,262991,131
O,1560636687,262996,96
O,1560636687,262968,157
O,1560636687,262983,144
O,1560636688,262953,115
O,1560636688,262973,157
O,1560636689,263017,185
