H,1564612353,289363
X,1564612353,527193,5495
X,1564612353,527603,816
X,1564612354,527534,20827
X,1564612355,527007,25647
X,1564612355,528655,26653
X,1564612356,527596,4344
X,1564612356,527251,1393
X,1564612357,527185,4059
X,1564612357,527278,3235
X,1564612358,527417,13515
X,1564612359,529333,8107
X,1564612359,527299,54593
X,1564612360,528055,26466
X,1564612360,530255,15966
X,1564612361,525822,37013
X,1564612361,527916,7364
X,1564612362,527393,12943
X,1564612362,527184,3137
X,1564612363,527053,7214
X,1564612364,526693,22229
X,1564612364,530709,16976
X,1564612365,413017,65146
X,1564612365,490718,71
X,1564612366,519619,42918
X,1564612366,525561,62116
X,1564612367,528907,29684
X,1564612368,516129,24242
X,1564612368,518199,32457
X,1564612369,527380,32750
X,1564612369,525785,4043
X,1564612370,527045,5524
X,1564612370,526474,20756
X,1564612371,526816,2697
X,1564612372,526417,14188
X,1564612372,525530,20784
X,1564612373,527123,21578
X,1564612373,526124,14742
P,1564612374,5104
X,1564612374,525244,16590
X,1564612374,614396,52810
X,1564612375,795505,9984
X,1564612376,778675,21932
X,1564612376,806167,50841
X,1564612377,726365,54686
X,1564612377,722990,54501
X,1564612378,805407,23180
X,1564612378,827696,53766
X,1564612379,829089,46043
X,1564612379,843886,20549
X,1564612380,853209,9666
X,1564612381,854963,5677
X,1564612381,866801,27435
X,1564612382,862049,21386
X,1564612382,865881,33042
X,1564612383,863544,13319
X,1564612383,862371,13569
X,1564612384,858187,10532
X,1564612385,858362,49985
X,1564612385,862993,12763
X,1564612386,868072,14124
X,1564612386,867979,26282
X,1564612387,866534,15120
X,1564612387,866097,25511
X,1564612388,871671,29132
X,1564612389,867168,40739
X,1564612389,867992,14247
X,1564612390,865007,19642
X,1564612390,867638,19288
X,1564612391,868634,16191
X,1564612391,866395,12376
X,1564612392,866713,2824
X,1564612393,867668,9098
X,1564612393,866395,4852
X,1564612393,865739,25517
X,1564612393,867989,27392
X,1564612394,864356,14468
X,1564612394,864885,16609
X,1564612395,866206,13474
X,1564612395,866177,12782
X,1564612396,865374,42772
X,1564612397,864364,43521
X,1564612397,867964,13916
X,1564612398,865941,7368
X,1564612398,867513,4969
X,1564612399,866171,29916
X,1564612399,867156,39881
X,1564612400,867943,10462
X,1564612401,871997,25039
X,1564612401,862188,30551
X,1564612402,865899,29524
X,1564612402,868814,18861
X,1564612403,868047,19021
P,1564612403,5104
X,1564612403,866275,52260
X,1564612404,847247,1282
X,1564612405,860536,32375
X,1564612405,862374,39403
X,1564612406,856102,4049
X,1564612406,872516,24840
X,1564612407,863580,62764
X,1564612407,612033,64100
X,1564612408,528888,34744
X,1564612409,527601,16712
X,1564612409,527248,14879
X,1564612410,528835,16717
X,1564612410,526847,12161
X,1564612411,527989,15052
X,1564612411,525865,16554
X,1564612412,527567,3115
X,1564612412,527100,1779
X,1564612413,527908,28982
X,1564612414,527696,6329
X,1564612414,527018,1340
X,1564612415,526879,2659
X,1564612415,526871,17261
X,1564612416,526412,9310
X,1564612416,527521,9681
X,1564612417,527154,4630
X,1564612418,526990,2281
X,1564612418,526539,20589
X,1564612419,528318,12469
X,1564612419,526083,16262
X,1564612420,527006,13698
X,1564612420,529298,8171
X,1564612421,530733,16122
X,1564612422,531849,18832
X,1564612422,530078,3792
X,1564612423,528722,30026
X,1564612423,527289,17642
X,1564612424,527930,3200
X,1564612424,527473,3186
X,1564612425,527747,14377
X,1564612426,527200,18383
X,1564612426,527260,15035
X,1564612427,532425,11224
X,1564612427,533330,6459
X,1564612428,531940,3705
X,1564612428,531624,21725
X,1564612429,529873,9969
X,1564612429,530103,30259
X,1564612430,530135,8107
X,1564612431,529532,5282
X,1564612431,527615,18933
X,1564612432,527871,2887
X,1564612432,528055,29547
X,1564612433,527155,19440
P,1564612433,5105
X,1564612433,527865,15414
X,1564612434,527670,2269
X,1564612434,527557,1783
X,1564612434,527585,19740
X,1564612435,526621,11417
X,1564612435,527966,17790
X,1564612436,526802,20083
X,1564612436,528867,38515
X,1564612437,528699,17397
X,1564612438,525777,13642
X,1564612438,527987,8149
X,1564612439,527067,12873
X,1564612439,526749,20229
X,1564612440,527890,9240
X,1564612440,528476,6098
X,1564612441,527075,6609
X,1564612441,527259,5497
X,1564612442,529400,4096
X,1564612443,527446,17668
X,1564612443,528028,13620
X,1564612444,528071,5772
X,1564612444,528004,1817
X,1564612445,527838,3199
X,1564612445,527909,2779
