H,1560904582,289363
T,1560904582,2913
P,1560904583,5373
P,1560904612,5374
P,1560904642,5373
P,1560904671,5373
P,1560904700,5371
P,1560904729,5374
P,1560904759,5374
P,1560904789,5373
P,1560904818,5374
P,1560904848,5375
P,1560904877,5372
P,1560904906,5373
P,1560904935,5373
P,1560904965,5373
P,1560904994,5374
P,1560905023,5374
P,1560905053,5375
D,1560905070,402176
R,1560905070,700D9DFBA
R,1560905070,700D9DFBA
R,1560905070,700D9DFBA
X,1560905072,584701,6004
X,1560905072,585285,4938
X,1560905073,585269,8670
X,1560905074,585179,5952
X,1560905074,585206,4487
X,1560905075,584860,7159
X,1560905075,585957,7949
X,1560905076,585082,4240
X,1560905076,584657,24701
X,1560905077,584874,4583
X,1560905077,585309,20679
X,1560905078,585196,8298
X,1560905079,585371,7023
X,1560905079,585239,4792
X,1560905080,585166,4038
X,1560905080,585314,11356
X,1560905081,585040,23501
X,1560905081,585163,3497
X,1560905082,585413,13800
P,1560905083,5365
X,1560905083,586024,9159
X,1560905083,585064,6440
X,1560905084,585333,3925
X,1560905084,584931,5084
X,1560905085,585079,6145
X,1560905085,584757,5084
X,1560905086,584819,4204
X,1560905087,584639,3176
X,1560905087,585010,5039
X,1560905088,585075,3525
X,1560905088,584714,13037
X,1560905089,585064,7183
X,1560905089,582083,16058
X,1560905090,589073,27863
X,1560905091,585378,35136
X,1560905091,583923,28362
X,1560905092,583193,41296
X,1560905092,584568,30668
X,1560905093,587754,30855
X,1560905093,584895,7340
X,1560905094,584203,43099
X,1560905094,585844,26752
X,1560905094,584853,2136
X,1560905095,585042,20305
X,1560905095,585044,7585
X,1560905096,584075,42797
X,1560905096,584744,4147
X,1560905097,584554,2353
X,1560905097,584865,3660
X,1560905098,584735,2732
X,1560905099,584686,30044
X,1560905099,584713,3863
X,1560905100,586326,17809
X,1560905100,583720,11312
X,1560905101,584436,2679
X,1560905101,584777,2812
X,1560905102,584687,6691
X,1560905103,584517,10454
X,1560905103,584795,3741
X,1560905104,584858,2849
X,1560905104,584967,2917
X,1560905105,584857,2891
X,1560905105,584876,2512
X,1560905106,585154,2955
X,1560905107,584530,5178
X,1560905107,584892,8557
X,1560905108,584479,10963
X,1560905108,583688,9669
X,1560905109,586126,9853
X,1560905109,584553,12914
X,1560905110,584829,2252
X,1560905110,585358,18970
X,1560905111,584675,34029
P,1560905112,5364
X,1560905112,587196,31772
X,1560905112,579688,21895
X,1560905113,589973,44950
X,1560905113,585408,34377
X,1560905114,583537,6760
X,1560905114,586063,52335
X,1560905115,583862,52785
X,1560905116,583118,58935
X,1560905116,587646,33014
X,1560905117,574441,32240
X,1560905117,379559,35604
X,1560905118,258466,3663
X,1560905118,256344,245
X,1560905119,256960,646
X,1560905120,257287,132
X,1560905120,257271,159
X,1560905121,257235,230
X,1560905121,257191,74
X,1560905122,257156,207
X,1560905122,257136,187
X,1560905123,257198,172
X,1560905124,257140,159
O,1560905124,257136,169
O,1560905125,257150,180
O,1560905125,257131,114
O,1560905126,257076,49
O,1560905126,257026,200
O,1560905127,257007,184
O,1560905127,257015,158
O,1560905128,257054,212
O,1560905129,256990,117
O,1560905129,257087,86
O,1560905130,257019,208
O,1560905130,257005,206
O,1560905131,256992,295
O,1560905131,256939,235
O,1560905132,256910,124
O,1560905133,256898,126
O,1560905133,256919,150
O,1560905134,256935,131
O,1560905134,256907,85
O,1560905135,256919,147
O,1560905135,256920,107
O,1560905135,256923,152
O,1560905136,256927,58
O,1560905136,256908,63
O,1560905137,256943,111
O,1560905137,256946,153
O,1560905138,256954,80
O,1560905138,256900,175
O,1560905139,256925,110
O,1560905140,256916,88
O,1560905140,256868,132
O,1560905141,256891,160
P,1560905141,5366
O,1560905141,256947,96
O,1560905142,256925,105
O,1560905142,256904,82
O,1560905143,256875,103
O,1560905143,256801,134
O,1560905144,256803,124
O,1560905145,256809,126
O,1560905145,256748,97
O,1560905146,256767,134
O,1560905146,256755,80
O,1560905147,256730,134
O,1560905147,256773,101
O,1560905148,256752,164
O,1560905149,256790,110
O,1560905149,256761,111
O,1560905150,256772,121
O,1560905150,256767,111
O,1560905151,256744,51
O,1560905151,256721,72
O,1560905152,256715,89
O,1560905153,256730,71
O,1560905153,256727,85
O,1560905154,256739,71
O,1560905154,256707,163
O,1560905155,256727,93
O,1560905155,256727,128
