H,1560477984,289363
X,1560477984,579210,2223
X,1560477984,579256,24078
X,1560477984,579164,4734
X,1560477984,579135,1638
X,1560477985,579132,1462
X,1560477986,579085,1544
X,1560477986,579172,1394
X,1560477987,579157,1581
X,1560477987,579072,1852
X,1560477988,579123,1321
X,1560477988,578941,1444
X,1560477989,579143,1443
X,1560477990,579012,1628
P,1560477990,5487
X,1560477990,579008,1149
X,1560477991,578977,3042
X,1560477991,578971,2797
X,1560477992,579079,1792
X,1560477992,578952,16677
X,1560477993,579170,2644
X,1560477994,579008,1874
X,1560477994,579067,1239
X,1560477995,578980,1891
X,1560477995,579092,1176
X,1560477996,579003,2230
X,1560477996,579024,1026
X,1560477997,578910,1993
X,1560477997,578865,2140
X,1560477998,578926,2260
X,1560477999,578836,1556
X,1560477999,578750,2319
X,1560478000,579074,11594
X,1560478000,578561,4165
X,1560478001,578946,1534
X,1560478001,578678,2699
X,1560478002,578550,1050
X,1560478003,578589,1186
X,1560478003,578543,2058
X,1560478004,578706,2733
X,1560478004,578669,2115
X,1560478005,578776,3818
X,1560478005,578723,7708
X,1560478006,578630,11637
X,1560478007,578414,6848
X,1560478007,578753,22919
X,1560478008,578807,45841
X,1560478008,579418,30078
X,1560478009,576623,21229
X,1560478009,577466,23246
X,1560478010,576965,25933
X,1560478011,578159,16714
X,1560478011,577955,24501
X,1560478012,578145,30501
X,1560478012,577307,31805
X,1560478013,578511,23258
X,1560478013,578501,22003
X,1560478014,577899,26260
X,1560478014,577850,20398
X,1560478015,577201,14993
X,1560478016,578301,17494
X,1560478016,575916,27722
X,1560478017,577196,27878
X,1560478017,577155,17201
X,1560478018,577461,17109
X,1560478018,578731,34182
X,1560478019,578112,55793
X,1560478020,576853,28269
P,1560478020,5508
X,1560478020,576914,26094
X,1560478021,577002,43313
X,1560478021,575696,63841
X,1560478022,577596,13126
X,1560478022,577327,10562
X,1560478023,577441,6396
X,1560478024,577053,11705
X,1560478024,580332,19374
X,1560478025,578311,26549
X,1560478025,577487,37579
X,1560478025,578174,32951
X,1560478025,578251,13081
X,1560478026,578333,17408
X,1560478027,577362,12818
X,1560478027,578743,24460
X,1560478028,577483,24024
X,1560478028,577439,27599
X,1560478029,575474,21001
X,1560478029,581217,29734
X,1560478030,577452,26744
X,1560478030,577172,12776
X,1560478031,577469,19312
X,1560478032,576452,22158
X,1560478032,576152,62430
X,1560478033,577465,38260
X,1560478033,576254,49184
X,1560478034,577350,24654
X,1560478034,577719,31186
X,1560478035,577002,20698
X,1560478036,578480,21350
X,1560478036,574931,52436
X,1560478037,577252,32018
X,1560478037,576527,20790
X,1560478038,577262,22010
X,1560478038,577857,3131
X,1560478039,577372,1486
X,1560478040,577833,4851
X,1560478040,577355,8360
X,1560478041,577374,4089
X,1560478041,578366,21252
X,1560478042,576515,35626
X,1560478042,576655,30426
X,1560478043,576085,41343
X,1560478044,575221,48146
X,1560478044,577055,31851
X,1560478045,577031,39587
X,1560478045,578098,12219
X,1560478046,577618,8506
X,1560478046,576909,11036
X,1560478047,578373,7166
X,1560478047,576838,32899
X,1560478048,575945,62140
X,1560478049,575243,47367
P,1560478049,5511
X,1560478049,579153,12316
X,1560478050,575674,28432
X,1560478050,574656,48127
X,1560478051,576178,31279
X,1560478051,577961,42086
X,1560478052,577420,6677
X,1560478053,578029,6459
X,1560478053,577214,16590
X,1560478054,577067,45777
X,1560478054,576875,46777
X,1560478055,577591,39594
X,1560478055,578114,16847
X,1560478056,577477,23314
X,1560478057,578739,33465
X,1560478057,577498,32446
X,1560478058,576085,49936
X,1560478058,576377,36018
X,1560478059,577618,21240
X,1560478059,577236,29213
X,1560478060,576388,26053
X,1560478060,577125,19729
X,1560478061,577593,27102
X,1560478062,577151,13612
X,1560478062,577391,12685
X,1560478063,577495,5030
X,1560478063,577210,2288
X,1560478064,577293,1822
X,1560478064,577074,5007
X,1560478065,577417,1192
X,1560478066,577237,2256
X,1560478066,577243,1962
X,1560478066,577313,1532
X,1560478066,577160,1598
X,1560478067,577283,1675
X,1560478067,576482,19084
X,1560478068,577462,2374
X,1560478069,577244,945
X,1560478069,577134,3943
X,1560478070,577113,921
X,1560478070,577184,1698
X,1560478071,577282,8419
X,1560478071,576974,15550
X,1560478072,577887,19685
X,1560478073,577259,26497
X,1560478073,576868,17230
X,1560478074,577148,36161
X,1560478074,576418,28534
X,1560478075,577225,35583
X,1560478075,577762,20394
