H,1560645189,289363
X,1560645189,609745,517
X,1560645189,609749,1507
X,1560645190,609716,1618
X,1560645190,609700,1014
X,1560645191,609636,1246
X,1560645192,609778,1186
X,1560645192,609855,836
X,1560645193,609774,1545
X,1560645193,609678,915
X,1560645194,609704,1597
X,1560645194,609581,1078
X,1560645195,609576,1077
X,1560645196,609670,862
X,1560645196,609661,686
X,1560645197,609621,2201
X,1560645197,609651,1744
X,1560645198,609653,1938
X,1560645198,609702,1372
X,1560645199,609683,1175
X,1560645200,609807,1455
X,1560645200,609675,931
A,1560645200,609712,261
T,1560645200,2859
X,1560645202,609656,1604
X,1560645203,609650,7577
X,1560645203,609645,1156
X,1560645204,609603,913
X,1560645204,609712,947
X,1560645205,609759,2047
P,1560645205,5420
X,1560645205,609778,1752
X,1560645206,609639,5855
X,1560645207,609814,1861
X,1560645207,610051,4079
X,1560645208,609700,2184
X,1560645208,609710,1482
X,1560645209,609651,1499
X,1560645209,609586,2476
X,1560645210,609722,1560
X,1560645211,609688,987
X,1560645211,609782,3783
X,1560645212,609717,1850
X,1560645212,609503,2625
X,1560645213,609723,1132
X,1560645213,609680,1685
X,1560645214,609784,2179
X,1560645215,609710,2063
X,1560645215,609638,1042
X,1560645216,609812,2319
X,1560645216,609556,2028
X,1560645217,609727,1607
X,1560645217,609745,1747
X,1560645218,609703,1442
X,1560645218,609698,946
X,1560645218,609742,1469
X,1560645219,609693,1200
X,1560645219,609804,1549
X,1560645220,609742,1498
X,1560645220,609745,902
X,1560645221,609792,2107
X,1560645221,609793,1146
X,1560645222,609733,2211
X,1560645223,609787,1205
X,1560645223,609737,1115
X,1560645224,609706,1157
X,1560645224,609799,1714
X,1560645225,609750,1552
X,1560645225,609743,1695
X,1560645226,609800,718
X,1560645227,609777,979
X,1560645227,609744,1313
X,1560645228,609869,1785
X,1560645228,609799,1998
X,1560645229,609833,1896
X,1560645229,609802,1204
X,1560645230,609786,1323
X,1560645231,609666,1438
X,1560645231,609796,1489
X,1560645232,609777,1322
X,1560645232,609886,1553
X,1560645233,609778,877
X,1560645233,609711,1300
X,1560645234,609706,1246
P,1560645234,5425
X,1560645235,609831,1746
X,1560645235,609743,1405
X,1560645236,610180,23556
X,1560645236,609743,4614
X,1560645237,609673,1515
X,1560645237,609838,824
X,1560645238,609748,1656
X,1560645238,609734,1111
X,1560645239,609784,1474
X,1560645240,609696,1708
X,1560645240,609790,1536
X,1560645241,609777,1476
X,1560645241,609701,2044
X,1560645242,609665,14552
X,1560645242,609782,5094
X,1560645243,609702,2705
X,1560645244,609663,1985
X,1560645244,610513,27898
X,1560645245,606467,23870
X,1560645245,606684,20840
X,1560645246,609030,8695
X,1560645246,599899,49510
X,1560645247,537217,53140
X,1560645248,266405,2304
X,1560645248,266115,274
X,1560645249,265619,620
X,1560645249,264729,603
X,1560645250,264189,240
X,1560645250,264393,342
X,1560645251,264761,226
X,1560645252,264776,136
X,1560645252,264585,164
X,1560645253,264525,163
X,1560645253,264575,164
O,1560645254,264628,120
O,1560645254,264589,147
O,1560645255,264558,149
O,1560645255,264566,106
O,1560645256,264609,168
O,1560645257,264595,231
O,1560645257,264596,170
O,1560645258,264594,129
O,1560645258,264555,130
O,1560645259,264586,106
O,1560645259,264549,119
O,1560645259,264556,75
O,1560645260,264560,129
O,1560645260,264535,129
O,1560645261,264539,119
O,1560645261,324912,45382
O,1560645262,606015,53207
T,1560645262,2859
P,1560645263,5431
D,1560645263,407040
X,1560645265,610604,36625
X,1560645266,609136,9922
X,1560645266,609246,4955
X,1560645267,609602,4340
X,1560645267,609344,9272
X,1560645268,609762,4313
X,1560645268,609700,2697
X,1560645269,610055,7339
X,1560645270,609460,7654
X,1560645270,609333,3070
X,1560645271,608731,14510
X,1560645271,609362,15361
X,1560645272,609815,7892
X,1560645272,610234,24817
X,1560645273,608625,7244
X,1560645274,558984,61223
X,1560645274,264116,1005
X,1560645275,265061,668
X,1560645275,265472,176
X,1560645276,265040,515
X,1560645276,264461,258
X,1560645277,264357,207
X,1560645277,264654,297
X,1560645278,264771,97
X,1560645279,264626,179
X,1560645279,264536,128
X,1560645280,264556,129
O,1560645280,264631,94
O,1560645281,264607,80
O,1560645281,264555,133
O,1560645282,264551,59
O,1560645283,264571,55
O,1560645283,264556,79
