H,1560197689,295663
X,1560197689,660105,13006
X,1560197690,656914,9298
X,1560197690,658559,11465
X,1560197691,659137,29017
X,1560197692,660892,4696
X,1560197692,659914,25817
X,1560197693,660796,7469
X,1560197693,660278,4118
X,1560197694,660281,2286
X,1560197694,660022,3597
X,1560197695,660248,2380
X,1560197695,658869,2601
X,1560197696,659486,2451
X,1560197697,660372,3762
X,1560197697,660735,3388
X,1560197698,660684,2533
X,1560197698,660284,1717
X,1560197699,659937,6272
X,1560197699,659927,8425
X,1560197700,659180,2838
X,1560197701,660523,2672
X,1560197701,662417,12174
X,1560197702,660622,19608
X,1560197702,658989,12819
X,1560197703,659260,4521
X,1560197703,659252,17456
X,1560197704,659791,8436
X,1560197704,660859,5130
X,1560197704,661343,1138
X,1560197705,660873,2069
X,1560197705,660837,2283
X,1560197706,660815,1560
X,1560197706,660310,2577
X,1560197707,660176,1836
X,1560197708,661173,1984
X,1560197708,661370,2458
X,1560197709,661568,1823
X,1560197709,661231,2206
X,1560197710,661135,1065
X,1560197710,660857,2344
X,1560197711,660831,1451
X,1560197711,660435,19299
X,1560197712,661289,10926
X,1560197713,661989,3603
X,1560197713,661760,2758
X,1560197714,661819,2529
P,1560197714,5210
X,1560197714,661963,2649
X,1560197715,661399,4150
X,1560197715,662073,1932
X,1560197716,661596,1897
X,1560197717,661233,1922
X,1560197717,660155,1415
X,1560197718,659339,3351
X,1560197718,658765,2577
X,1560197719,659109,3034
X,1560197719,659925,1423
X,1560197720,659844,3269
X,1560197721,659246,35090
X,1560197721,661685,5222
X,1560197722,662214,2718
X,1560197722,661970,3396
X,1560197723,661418,1757
X,1560197723,662247,2663
X,1560197724,662249,3432
X,1560197725,661008,3304
X,1560197725,661016,4066
X,1560197726,661507,2213
X,1560197726,662159,2367
X,1560197727,660880,3853
X,1560197727,661936,7909
X,1560197728,661207,4543
X,1560197728,661325,2163
X,1560197729,661410,3668
X,1560197730,660884,2262
X,1560197730,661733,1445
X,1560197731,660841,3759
X,1560197731,660649,2250
X,1560197732,660422,5350
X,1560197732,661980,3153
X,1560197733,662006,4084
X,1560197734,662022,1276
X,1560197734,661859,3403
X,1560197735,661601,1719
X,1560197735,661607,8237
X,1560197736,660611,28351
X,1560197736,660849,11120
X,1560197737,661298,22619
X,1560197738,662491,33760
X,1560197738,663535,18891
X,1560197739,660854,57286
X,1560197739,666387,61405
X,1560197740,660280,9765
X,1560197740,660928,24913
X,1560197741,661907,9923
X,1560197742,661209,8245
X,1560197742,661890,4700
X,1560197743,661477,16988
X,1560197743,658914,11509
X,1560197744,659816,4441
P,1560197744,5205
X,1560197744,660941,4982
X,1560197745,662239,24832
X,1560197745,661190,33153
X,1560197745,662050,9527
X,1560197746,662852,17925
X,1560197746,662436,40748
X,1560197747,662224,5154
X,1560197747,661518,7455
X,1560197748,661538,4500
X,1560197748,661665,15022
X,1560197749,662639,21799
X,1560197750,662454,22108
X,1560197750,661305,11539
X,1560197751,661072,4268
X,1560197751,662164,2420
X,1560197752,661819,2104
X,1560197752,661479,2150
X,1560197753,661213,2380
X,1560197754,661337,4954
X,1560197754,661510,2496
X,1560197755,661829,6738
X,1560197755,662435,2858
X,1560197756,662807,2521
X,1560197756,662499,4681
X,1560197757,661214,23051
X,1560197758,658956,12315
X,1560197758,660025,16729
X,1560197759,658599,20339
X,1560197759,677589,18598
X,1560197760,338241,11824
X,1560197760,288340,6164
X,1560197761,291019,2700
X,1560197761,291114,830
X,1560197762,290837,1920
X,1560197763,291199,425
X,1560197763,291005,255
X,1560197764,290975,499
X,1560197764,291053,224
X,1560197765,291065,329
X,1560197765,291163,358
O,1560197766,291273,234
O,1560197767,290971,434
O,1560197767,290964,817
O,1560197768,290730,282
O,1560197768,290785,439
O,1560197769,291092,190
O,1560197769,291273,268
O,1560197770,291287,368
O,1560197771,291063,596
O,1560197771,290783,507
O,1560197772,291074,561
O,1560197772,290896,384
O,1560197773,290813,454
P,1560197773,5209
O,1560197773,291007,220
O,1560197774,290911,238
O,1560197775,290721,429
O,1560197775,290506,194
O,1560197776,290296,918
O,1560197776,290202,1615
O,1560197777,290453,911
O,1560197777,290878,410
O,1560197778,290707,388
O,1560197778,290790,275
O,1560197779,290765,356
O,1560197780,290833,399
O,1560197780,291000,541
O,1560197781,291339,337
O,1560197781,291569,289
O,1560197782,291555,155
