H,1560120926,295663
X,1560120926,650455,2530
X,1560120927,650383,4311
P,1560120927,5212
X,1560120927,650508,6792
X,1560120928,650451,6111
X,1560120929,651395,6003
X,1560120929,649707,7771
X,1560120930,651225,12185
X,1560120930,650725,3389
X,1560120931,650568,2960
X,1560120931,650608,4839
X,1560120932,650576,1714
X,1560120933,650696,2023
X,1560120933,650581,1334
X,1560120934,650687,2101
X,1560120934,650682,1727
X,1560120935,650860,3313
X,1560120935,649729,45683
X,1560120936,652231,13451
X,1560120937,650371,5942
X,1560120937,650780,3968
X,1560120938,650648,1874
X,1560120938,650497,2916
X,1560120939,650738,2665
X,1560120939,650692,1778
X,1560120939,650536,2011
X,1560120939,650474,2356
X,1560120940,650808,2711
X,1560120941,650686,2240
X,1560120941,650694,1484
X,1560120942,650493,1646
X,1560120942,651337,5884
X,1560120943,650303,35889
X,1560120943,641318,11131
X,1560120944,645749,43158
X,1560120945,648963,59892
X,1560120945,653575,51180
X,1560120946,651546,35644
X,1560120946,651421,17458
X,1560120947,649418,49521
X,1560120947,650131,5274
X,1560120948,649940,6173
X,1560120949,650450,4862
X,1560120949,650198,7494
X,1560120950,650654,3029
X,1560120950,650329,14137
X,1560120951,650407,2968
X,1560120951,650538,4083
X,1560120952,650481,3638
X,1560120953,650356,2416
X,1560120953,650589,2863
X,1560120954,650494,3507
X,1560120954,650610,2124
X,1560120955,650359,1629
X,1560120955,650645,2417
X,1560120956,650542,3692
P,1560120956,5212
X,1560120956,650475,2335
X,1560120957,650315,1862
X,1560120958,650508,2178
X,1560120958,650321,12054
X,1560120959,651354,10914
X,1560120959,650724,1653
X,1560120960,650552,2651
X,1560120960,650558,2318
X,1560120961,650433,2776
X,1560120962,651338,8410
X,1560120962,650206,6279
X,1560120963,650655,3406
X,1560120963,650756,2375
X,1560120964,650702,1794
X,1560120964,650694,2168
X,1560120965,650573,2798
X,1560120966,650457,3145
X,1560120966,650715,3004
X,1560120967,650784,2873
X,1560120967,650347,4239
X,1560120968,650519,2352
X,1560120968,650464,3600
X,1560120969,650636,1384
X,1560120970,650495,3906
X,1560120970,650588,1551
X,1560120971,650698,1779
X,1560120971,650625,1891
X,1560120972,650562,3113
X,1560120972,650195,5863
X,1560120973,650671,2982
X,1560120973,650504,3510
X,1560120974,650633,1809
X,1560120975,650508,3644
X,1560120975,649900,17939
X,1560120976,650878,6303
X,1560120976,651050,28675
X,1560120977,649291,19378
X,1560120977,650340,6089
X,1560120978,650487,5903
X,1560120979,650481,16712
X,1560120979,651061,6376
X,1560120980,648743,28967
X,1560120980,651577,11540
X,1560120980,650654,4020
X,1560120980,650787,793
X,1560120981,650482,2072
X,1560120982,650744,28407
X,1560120982,650365,10053
X,1560120983,650634,2893
X,1560120983,650461,3166
X,1560120984,650605,6903
X,1560120984,650646,3328
X,1560120985,650677,1716
P,1560120985,5214
X,1560120986,650558,4522
X,1560120986,650669,1605
X,1560120987,650710,2199
X,1560120987,650452,1289
X,1560120988,650291,32609
X,1560120988,651093,6777
X,1560120989,650875,1611
X,1560120989,650553,3700
X,1560120990,650795,2754
X,1560120991,650658,2638
X,1560120991,650836,1767
X,1560120992,650586,2486
X,1560120992,650860,2069
X,1560120993,650657,2468
X,1560120993,651069,3473
X,1560120994,651115,13365
X,1560120995,650970,2635
X,1560120995,651005,9410
X,1560120996,650673,6263
X,1560120996,650690,2580
X,1560120997,650825,1792
X,1560120997,650754,2385
X,1560120998,650870,1142
X,1560120999,650771,3011
X,1560120999,650780,1438
X,1560121000,650959,2098
X,1560121000,650762,2956
X,1560121001,650460,1638
X,1560121001,650794,2191
X,1560121002,651013,6941
X,1560121003,650237,10435
X,1560121003,650349,6049
X,1560121004,650678,4487
X,1560121004,650780,2045
X,1560121005,650775,2456
X,1560121005,650480,14917
X,1560121006,649095,24173
X,1560121006,651621,9603
X,1560121007,649917,17270
X,1560121008,651544,7356
X,1560121008,649903,17300
X,1560121009,649940,10889
X,1560121009,651152,4072
X,1560121010,650239,4442
X,1560121010,650719,3733
X,1560121011,650768,2053
X,1560121012,650667,1833
X,1560121012,650846,3198
X,1560121013,650645,3159
X,1560121013,650558,3484
X,1560121014,650572,2600
X,1560121014,650601,1890
X,1560121015,650567,2430
P,1560121015,5213
X,1560121016,650958,16059
X,1560121016,649806,11082
X,1560121017,651170,5736
X,1560121017,651300,17135
X,1560121018,650631,2576
X,1560121018,650568,2402
