H,1560197898,295663
O,1560197898,292794,359
O,1560197899,292783,430
O,1560197900,292707,221
O,1560197900,292746,231
O,1560197901,292543,385
O,1560197901,292291,480
O,1560197902,291896,208
O,1560197902,291959,80
O,1560197903,291744,265
O,1560197903,291500,443
O,1560197904,291623,736
O,1560197905,291559,560
O,1560197905,291032,1330
T,1560197905,2869
D,1560197916,482816
D,1560197918,427776
P,1560197920,5214
D,1560197920,430080
D,1560197922,414976
D,1560197924,426752
R,1560197924,700D9DFCC
R,1560197924,700D9DFCC
R,1560197925,700D9DFCC
X,1560197926,661978,10888
X,1560197927,662553,28782
X,1560197927,663941,9671
X,1560197928,663777,3960
X,1560197928,663702,3966
X,1560197929,663466,3464
X,1560197930,662442,2400
X,1560197930,663413,3059
X,1560197931,662793,4282
X,1560197931,661891,27762
X,1560197932,663754,10335
X,1560197932,663119,3450
X,1560197933,663385,3278
X,1560197934,662564,2579
X,1560197934,662351,2653
X,1560197935,662854,2724
X,1560197935,662645,5361
X,1560197936,662090,2595
X,1560197936,661993,4998
X,1560197937,661915,14148
X,1560197938,660548,14981
X,1560197938,717868,57460
X,1560197939,288927,6260
X,1560197939,291196,1323
X,1560197940,292075,482
X,1560197940,292168,454
X,1560197941,291512,826
X,1560197941,291147,1673
X,1560197942,290915,817
X,1560197943,290978,475
X,1560197943,290862,765
X,1560197944,291423,1657
X,1560197944,291410,706
O,1560197945,291338,552
O,1560197945,291209,445
O,1560197946,291405,577
O,1560197947,291463,1654
O,1560197947,291638,1223
O,1560197948,292288,559
O,1560197948,292512,1129
O,1560197949,293335,582
O,1560197949,292771,882
P,1560197950,5205
O,1560197950,292191,309
O,1560197950,292080,1046
O,1560197950,291194,1511
O,1560197951,290975,491
O,1560197951,290792,1084
O,1560197952,290829,837
O,1560197952,291172,339
O,1560197953,291420,1137
O,1560197954,291640,454
O,1560197954,291523,762
O,1560197955,291523,484
O,1560197955,291703,371
O,1560197956,291766,245
O,1560197956,291681,765
O,1560197957,291861,379
O,1560197957,292402,892
O,1560197958,293286,729
O,1560197959,292402,2617
O,1560197959,291948,2171
O,1560197960,292047,964
O,1560197960,292226,500
O,1560197961,292279,231
O,1560197961,292148,660
O,1560197962,291642,426
O,1560197963,291399,526
O,1560197963,291473,469
O,1560197964,291466,234
O,1560197964,291598,628
O,1560197965,291735,314
O,1560197965,291585,246
O,1560197966,291615,357
O,1560197967,291983,649
O,1560197967,292058,867
O,1560197968,291429,1298
O,1560197968,291961,465
O,1560197969,291524,551
O,1560197969,291719,823
O,1560197970,291857,300
O,1560197970,291302,994
O,1560197971,291210,520
O,1560197972,291405,237
O,1560197972,291307,316
O,1560197973,291183,281
O,1560197973,291638,659
O,1560197974,290835,1209
O,1560197974,291577,521
O,1560197975,291412,277
O,1560197976,291931,822
O,1560197976,291893,849
O,1560197977,291926,216
O,1560197977,292140,723
O,1560197978,291639,1029
O,1560197978,291762,588
P,1560197979,5206
O,1560197979,291782,815
O,1560197980,291409,814
O,1560197980,291531,300
O,1560197981,291532,172
O,1560197981,291496,408
O,1560197982,291501,439
O,1560197982,292247,789
O,1560197983,292148,491
O,1560197984,292479,473
O,1560197984,292399,1385
O,1560197985,291960,526
O,1560197985,291895,914
O,1560197986,291944,625
O,1560197986,292273,257
O,1560197987,292303,315
O,1560197987,292281,483
O,1560197988,292337,491
O,1560197989,292392,314
O,1560197989,292585,149
O,1560197990,292906,379
O,1560197990,292298,2213
O,1560197991,292465,802
O,1560197991,291588,344
O,1560197991,291982,605
O,1560197992,291520,950
O,1560197992,291450,322
O,1560197993,291485,564
O,1560197993,290693,806
T,1560197993,2868
P,1560198008,5211
D,1560198026,402688
R,1560198026,700D9DFCC
R,1560198026,700D9DFCC
R,1560198026,700D9DFCC
X,1560198028,663509,39577
X,1560198028,661750,40058
X,1560198029,630893,50355
X,1560198029,636453,13969
X,1560198030,657157,1322
X,1560198030,656741,14251
X,1560198031,656994,16027
X,1560198031,657013,15692
X,1560198032,655670,10098
X,1560198032,656216,5688
X,1560198032,656577,46295
X,1560198033,656052,17233
X,1560198033,657380,6082
X,1560198034,657286,8503
X,1560198034,657058,4389
X,1560198035,657030,58212
X,1560198036,657842,15694
X,1560198036,656377,5069
X,1560198037,655874,5130
P,1560198037,5205
