H,1560823009,289363
X,1560823009,579326,1945
X,1560823010,579329,897
X,1560823010,579416,2303
X,1560823011,579709,1929
X,1560823011,579932,1874
X,1560823012,579678,1112
X,1560823012,579649,2850
X,1560823013,579845,2637
X,1560823014,579666,3789
X,1560823014,579465,1477
X,1560823015,579618,2149
X,1560823015,579411,2207
X,1560823016,579584,1382
X,1560823016,579607,1589
X,1560823017,579439,1483
X,1560823018,579500,1806
X,1560823018,579640,1170
X,1560823019,579405,836
A,1560823019,579224,782
T,1560823019,2889
R,1560823019,700D9DFCC
X,1560823021,579372,1686
X,1560823021,579714,1111
X,1560823022,579609,1778
X,1560823023,579538,7321
X,1560823023,580005,6559
X,1560823024,579371,11925
X,1560823024,579488,5500
X,1560823025,579606,29821
X,1560823025,579980,6660
X,1560823026,579914,1983
X,1560823027,579617,2268
X,1560823027,579418,2577
X,1560823028,579596,1113
X,1560823028,579667,1101
X,1560823029,579653,843
X,1560823029,579375,939
X,1560823030,579562,2214
X,1560823030,579533,2256
X,1560823031,579329,1744
X,1560823032,579403,2023
X,1560823032,579155,1840
X,1560823033,579260,974
P,1560823033,5377
X,1560823033,579262,1415
X,1560823034,579358,1159
X,1560823034,579211,1589
X,1560823035,579152,982
X,1560823035,579220,1880
X,1560823035,579416,1125
X,1560823036,579388,1473
X,1560823036,579417,401
X,1560823037,579434,1008
X,1560823037,579566,1027
X,1560823038,579597,718
X,1560823039,579623,2103
X,1560823039,579594,2029
X,1560823040,579501,809
X,1560823040,579537,3277
X,1560823041,579729,1502
X,1560823041,579652,1074
X,1560823042,579519,1998
X,1560823043,579448,4739
X,1560823043,579593,1338
X,1560823044,579473,1828
X,1560823044,579698,1831
X,1560823045,579574,1825
X,1560823045,579570,1221
X,1560823046,579666,1775
X,1560823046,579557,1829
X,1560823047,579604,1998
X,1560823048,579663,2290
X,1560823048,579595,3017
X,1560823049,579587,1595
X,1560823049,579765,1236
X,1560823050,579660,1168
X,1560823050,579697,1665
X,1560823051,579887,2677
X,1560823052,579664,2138
X,1560823052,579773,1078
X,1560823053,579691,1737
X,1560823053,579867,1463
X,1560823054,579806,4762
X,1560823054,579627,1485
X,1560823055,579765,825
X,1560823056,579715,1383
X,1560823056,579750,810
X,1560823057,579796,1439
X,1560823057,579883,839
X,1560823058,579759,1205
X,1560823058,579718,1879
X,1560823059,579650,1216
X,1560823060,579536,698
X,1560823060,579581,1982
X,1560823061,579547,1045
X,1560823061,579522,2096
X,1560823062,579494,1204
P,1560823062,5375
X,1560823062,579479,1230
X,1560823063,579653,1474
X,1560823063,579708,2015
X,1560823064,579690,1646
X,1560823065,579655,1268
X,1560823065,579463,1120
X,1560823066,579493,2426
X,1560823066,579525,1157
X,1560823067,579432,1652
X,1560823067,579465,2064
X,1560823068,579598,715
X,1560823069,579357,1502
X,1560823069,579514,991
X,1560823070,579507,1831
X,1560823070,579507,1536
X,1560823071,579435,1492
X,1560823071,579394,1147
X,1560823072,579549,1975
X,1560823073,579537,1337
X,1560823073,579534,1527
X,1560823074,579510,1496
X,1560823074,579464,1536
X,1560823075,579472,1310
X,1560823075,579390,1464
X,1560823076,579526,1557
X,1560823076,579366,1000
X,1560823076,579203,1343
X,1560823077,579237,2422
X,1560823077,579211,1689
X,1560823078,579311,1607
X,1560823078,579354,973
X,1560823079,579355,688
X,1560823079,579191,1406
X,1560823080,579285,789
X,1560823081,579097,1338
X,1560823081,579137,1689
X,1560823082,579169,1539
X,1560823082,579105,917
X,1560823083,579147,1573
X,1560823083,578999,1435
X,1560823084,579057,1183
X,1560823085,580451,12706
X,1560823085,576769,20519
X,1560823086,579226,10314
X,1560823086,579803,4026
X,1560823087,579329,2174
X,1560823087,579341,1832
X,1560823088,579406,1100
X,1560823089,579464,1646
X,1560823089,579352,1294
X,1560823090,579529,1621
X,1560823090,579381,1719
X,1560823091,579432,1253
P,1560823091,5376
X,1560823091,579275,1364
X,1560823092,579448,1224
X,1560823093,579460,1632
X,1560823093,579463,1275
X,1560823094,579402,1088
X,1560823094,579340,517
X,1560823095,579325,1089
X,1560823095,579322,973
A,1560823096,579456,778
T,1560823096,2890
R,1560823096,700D9DFCC
R,1560823096,700D9DFCC
X,1560823098,579245,656
X,1560823098,579256,1712
X,1560823099,579274,1191
X,1560823099,579377,2380
X,1560823100,579431,1147
X,1560823100,580597,14549
X,1560823101,578201,21331
X,1560823101,579220,35257
