H,1558055513,295663
O,1558055513,276687,118
O,1558055514,276667,88
O,1558055514,276684,93
O,1558055515,450475,6088
T,1558055515,2799
D,1558055516,386304
R,1558055516,700D9DFBA
R,1558055516,700D9DFBA
R,1558055516,700D9DFBA
X,1558055518,576898,3871
X,1558055519,577709,5742
X,1558055519,576429,5329
X,1558055520,577266,2844
X,1558055520,577760,17074
X,1558055521,575877,24104
X,1558055521,578788,6839
X,1558055521,577593,11217
X,1558055521,578219,11753
X,1558055522,576479,12067
X,1558055523,577064,10317
X,1558055523,580725,60791
X,1558055524,572776,30936
X,1558055524,571407,52584
X,1558055525,574115,44052
X,1558055525,576597,59045
X,1558055526,577388,43070
X,1558055527,576838,60246
X,1558055527,575197,15299
X,1558055528,576106,41689
P,1558055528,5536
X,1558055528,577452,12210
X,1558055529,576700,16187
X,1558055529,576950,21506
X,1558055530,576925,23348
X,1558055531,577310,21231
X,1558055531,576937,11216
X,1558055532,577303,17315
X,1558055532,576947,2834
X,1558055533,577371,20222
X,1558055533,577353,2716
X,1558055534,574547,20762
X,1558055534,578426,26348
X,1558055535,576821,14607
X,1558055536,575890,16213
X,1558055536,576854,3102
X,1558055537,576986,13238
X,1558055537,576687,3662
X,1558055538,575773,18091
X,1558055538,279514,17425
X,1558055539,277999,903
X,1558055540,278160,245
X,1558055540,278033,346
X,1558055541,277982,139
X,1558055541,278013,75
X,1558055542,277972,140
X,1558055542,277936,81
X,1558055543,277855,97
X,1558055544,277821,109
X,1558055544,277808,97
O,1558055545,277797,87
O,1558055545,277759,80
O,1558055546,277753,106
O,1558055546,277721,114
O,1558055547,277699,97
O,1558055548,277696,35
O,1558055548,277666,108
O,1558055549,277662,131
O,1558055549,277658,79
O,1558055550,277654,98
O,1558055550,277631,161
O,1558055551,277641,101
O,1558055551,277619,99
O,1558055552,277598,68
O,1558055553,277615,129
O,1558055553,277608,93
O,1558055554,277587,84
O,1558055554,277591,122
O,1558055555,277593,89
O,1558055555,277605,130
O,1558055556,277591,177
O,1558055557,277585,89
O,1558055557,277607,68
O,1558055558,277582,76
P,1558055558,5534
O,1558055558,277572,72
O,1558055559,277556,122
O,1558055559,277549,54
O,1558055560,277550,59
O,1558055561,277536,98
O,1558055561,277512,96
O,1558055562,277538,147
O,1558055562,277535,104
O,1558055562,277531,58
O,1558055562,277533,49
O,1558055563,277528,87
O,1558055564,277501,95
O,1558055564,277522,86
O,1558055565,277518,127
O,1558055565,277511,62
O,1558055566,277501,72
O,1558055566,277518,127
O,1558055567,277513,96
O,1558055567,277511,121
O,1558055568,277499,83
O,1558055569,277509,99
O,1558055569,277495,104
O,1558055570,277477,135
O,1558055570,277499,96
O,1558055571,277491,100
O,1558055571,277501,133
O,1558055572,277480,95
O,1558055573,277476,106
O,1558055573,277477,102
O,1558055574,277474,107
O,1558055574,277473,106
O,1558055575,277485,83
O,1558055575,277467,115
O,1558055576,277469,82
O,1558055577,277457,76
O,1558055577,277463,96
O,1558055578,277455,63
O,1558055578,277438,62
O,1558055579,277475,102
O,1558055579,277444,101
O,1558055580,277446,139
O,1558055581,277447,91
O,1558055581,277435,108
O,1558055582,277453,98
O,1558055582,277459,79
O,1558055583,277451,77
O,1558055583,277433,82
O,1558055584,277439,80
O,1558055584,277454,76
O,1558055585,277444,138
O,1558055586,277449,75
O,1558055586,277435,57
O,1558055587,277435,70
P,1558055587,5538
O,1558055587,277438,71
O,1558055588,277447,63
O,1558055588,277427,86
O,1558055589,277432,81
O,1558055590,277427,72
O,1558055590,277437,91
O,1558055591,277424,153
O,1558055591,277395,103
O,1558055592,277398,116
O,1558055592,277420,96
O,1558055593,277411,110
O,1558055594,277411,81
O,1558055594,277384,77
T,1558055594,2799
P,1558055616,5543
P,1558055645,5545
P,1558055675,5542
P,1558055704,5543
P,1558055733,5544
P,1558055764,5545
P,1558055793,5545
P,1558055822,5544
P,1558055851,5544
P,1558055881,5545
P,1558055910,5544
P,1558055939,5543
P,1558055969,5544
P,1558055998,5545
P,1558056027,5543
P,1558056057,5544
P,1558056087,5543
P,1558056116,5545
P,1558056145,5544
P,1558056175,5544
P,1558056204,5546
P,1558056233,5544
P,1558056262,5545
P,1558056292,5545
P,1558056321,5544
P,1558056351,5545
P,1558056381,5545
P,1558056410,5545
P,1558056439,5542
P,1558056468,5544
