H,1558149232,295663
O,1558149232,279872,100
O,1558149233,279867,90
O,1558149233,279886,87
O,1558149234,279869,89
O,1558149234,279873,73
O,1558149235,279868,96
O,1558149236,279853,74
O,1558149236,279843,87
O,1558149237,279874,145
O,1558149237,279871,110
O,1558149238,279844,74
O,1558149238,279857,123
O,1558149239,279847,93
O,1558149240,279838,134
O,1558149240,279839,105
O,1558149241,279850,93
O,1558149241,279843,92
O,1558149242,279832,97
O,1558149242,279829,129
O,1558149243,279815,118
O,1558149244,279854,93
O,1558149244,279824,70
O,1558149245,279827,110
O,1558149245,279844,115
O,1558149246,279840,112
O,1558149246,279852,133
O,1558149247,279832,60
O,1558149247,279829,94
O,1558149248,279827,73
P,1558149248,5500
O,1558149249,279806,96
O,1558149249,279804,69
O,1558149250,279820,171
O,1558149250,279817,110
O,1558149251,279797,52
O,1558149251,279829,133
O,1558149252,279810,119
O,1558149253,279822,111
O,1558149253,279817,73
O,1558149254,279786,99
O,1558149254,279800,97
O,1558149255,279794,105
T,1558149255,2836
P,1558149277,5511
P,1558149307,5509
P,1558149336,5510
P,1558149365,5509
P,1558149395,5510
O,1558149406,279530,1684
O,1558149407,279685,106
O,1558149407,279695,92
O,1558149408,279669,65
O,1558149408,279673,166
O,1558149409,279667,137
O,1558149410,279670,90
O,1558149410,279675,64
O,1558149411,279667,113
O,1558149411,279670,73
O,1558149412,279673,79
O,1558149412,279655,78
O,1558149413,279663,127
O,1558149413,279664,144
O,1558149414,279675,132
O,1558149415,279650,139
O,1558149415,279642,74
O,1558149416,279669,114
O,1558149416,279675,117
O,1558149417,279683,52
O,1558149417,279684,109
O,1558149418,279668,94
O,1558149419,279665,75
O,1558149419,279669,94
O,1558149420,279659,55
O,1558149420,279652,75
O,1558149421,279655,101
O,1558149421,279670,55
O,1558149422,279669,90
O,1558149423,279665,93
O,1558149423,279666,64
O,1558149424,279651,116
O,1558149424,279657,56
P,1558149425,5504
O,1558149425,279656,81
O,1558149425,279668,82
O,1558149426,279670,70
O,1558149426,279654,129
O,1558149427,279676,120
O,1558149428,279669,68
O,1558149428,279663,120
O,1558149429,279657,164
O,1558149429,279654,89
O,1558149430,279674,110
O,1558149430,279645,66
O,1558149431,279650,92
O,1558149432,279672,43
O,1558149432,279665,79
O,1558149433,279659,69
O,1558149433,279660,95
O,1558149434,279678,108
O,1558149434,279654,95
O,1558149434,279668,168
O,1558149435,279658,105
O,1558149435,279676,102
O,1558149436,279656,66
O,1558149436,279668,111
O,1558149437,279661,54
O,1558149437,279664,102
O,1558149438,279641,68
O,1558149439,279674,94
O,1558149439,279670,83
O,1558149440,279670,111
O,1558149440,279673,105
O,1558149441,279674,74
O,1558149441,279680,130
O,1558149442,279647,113
O,1558149442,279644,85
O,1558149443,279640,107
O,1558149444,279660,63
O,1558149444,279678,105
O,1558149445,279667,91
O,1558149445,279688,93
O,1558149446,279667,50
O,1558149446,279650,86
O,1558149447,279659,99
O,1558149448,279664,85
O,1558149448,279648,79
O,1558149449,279659,54
O,1558149449,279668,129
O,1558149450,279689,101
O,1558149450,279665,80
O,1558149451,279670,158
O,1558149452,279669,91
O,1558149452,279679,83
O,1558149453,279657,120
O,1558149453,279665,119
P,1558149454,5502
O,1558149454,279673,87
O,1558149454,279672,92
O,1558149455,279666,127
O,1558149456,279658,138
O,1558149456,279645,88
O,1558149457,279636,95
O,1558149457,279619,95
O,1558149458,279623,114
O,1558149458,279645,93
O,1558149459,279630,57
O,1558149459,279638,80
O,1558149460,279651,79
O,1558149461,279648,77
O,1558149461,279642,54
O,1558149462,279637,117
T,1558149462,2835
P,1558149483,5511
P,1558149513,5510
P,1558149542,5511
P,1558149571,5511
P,1558149600,5509
P,1558149630,5508
P,1558149659,5509
P,1558149689,5510
P,1558149719,5510
P,1558149748,5511
P,1558149777,5505
P,1558149806,5512
P,1558149836,5512
P,1558149865,5510
P,1558149894,5511
P,1558149924,5510
P,1558149953,5510
P,1558149983,5512
P,1558150012,5508
P,1558150042,5512
P,1558150071,5510
P,1558150100,5509
P,1558150130,5510
P,1558150159,5512
P,1558150188,5508
P,1558150217,5508
P,1558150247,5509
P,1558150277,5511
P,1558150306,5512
P,1558150336,5510
P,1558150365,5512
