H,1560133272,295663
P,1560133272,5208
P,1560133301,5208
P,1560133330,5206
P,1560133360,5207
P,1560133389,5207
P,1560133419,5208
P,1560133448,5207
P,1560133478,5209
P,1560133508,5207
P,1560133537,5209
P,1560133567,5208
P,1560133596,5209
P,1560133625,5209
P,1560133654,5209
D,1560133676,492032
R,1560133676,700D9DFCC
R,1560133676,700D9DFCC
R,1560133676,700D9DFCC
X,1560133678,652968,24301
X,1560133678,652805,9358
X,1560133679,651945,14389
X,1560133680,651702,33767
X,1560133680,652938,8403
X,1560133681,652275,13329
X,1560133681,651752,11764
X,1560133682,653231,24972
X,1560133682,652661,4242
X,1560133683,652257,5246
X,1560133684,652570,35181
X,1560133684,652431,5259
P,1560133684,5201
X,1560133685,650494,18861
X,1560133685,654160,15005
X,1560133686,652624,12750
X,1560133686,652311,4151
X,1560133687,652710,2534
X,1560133687,651944,7781
X,1560133688,652400,5454
X,1560133689,652626,2812
X,1560133689,652371,2923
X,1560133690,651589,25454
X,1560133690,652579,2210
X,1560133691,652612,2788
X,1560133691,651889,3366
X,1560133692,652138,3674
X,1560133693,652352,2695
X,1560133693,652028,3183
X,1560133694,651782,12633
X,1560133694,652269,14874
X,1560133695,650647,13228
X,1560133695,652215,14219
X,1560133695,652129,3559
X,1560133696,651453,21872
X,1560133696,651980,11513
X,1560133697,652451,6273
X,1560133697,651748,21939
X,1560133698,652561,8706
X,1560133698,652551,36367
X,1560133699,652208,4923
X,1560133699,652242,1285
X,1560133700,652334,3542
X,1560133701,652316,3616
X,1560133701,652333,3367
X,1560133702,652484,3160
X,1560133702,653062,9597
X,1560133703,651876,8171
X,1560133703,653236,17382
X,1560133704,651194,15277
X,1560133705,652923,5163
X,1560133705,652682,4453
X,1560133706,652302,3765
X,1560133706,652898,32591
X,1560133707,654060,17443
X,1560133707,649356,43584
X,1560133708,653416,8291
X,1560133709,653089,19914
X,1560133709,652218,6729
X,1560133710,652695,2661
X,1560133710,652608,2591
X,1560133711,652684,3763
X,1560133711,652760,2733
X,1560133712,652820,6040
X,1560133713,653090,14528
X,1560133713,653762,14587
P,1560133714,5199
X,1560133714,652641,6346
X,1560133714,652919,36287
X,1560133715,650798,39099
X,1560133715,652946,16509
X,1560133716,652547,31942
X,1560133716,652928,3560
X,1560133717,652455,25598
X,1560133718,653194,5276
X,1560133718,652514,3297
X,1560133719,651401,16671
X,1560133719,653716,6496
X,1560133720,652514,6118
X,1560133720,652454,1741
X,1560133721,652795,3117
X,1560133722,652535,2432
X,1560133722,652600,2614
X,1560133723,652582,21297
X,1560133723,652751,1936
X,1560133724,652529,1505
X,1560133724,652339,4910
X,1560133725,652587,4295
X,1560133726,652053,25536
X,1560133726,652222,10379
X,1560133727,652245,3167
X,1560133727,652661,4118
X,1560133728,651395,22097
X,1560133728,652461,5549
X,1560133729,652580,2533
X,1560133730,652658,1810
X,1560133730,651947,16282
X,1560133731,652497,7830
X,1560133731,652643,2746
X,1560133732,652163,5113
X,1560133732,654430,14646
X,1560133733,650080,26938
X,1560133733,653082,4543
X,1560133734,652370,2374
X,1560133735,652567,4089
X,1560133735,652639,3186
X,1560133736,652646,1926
X,1560133736,652549,2783
X,1560133736,652560,2230
X,1560133736,652784,2142
X,1560133737,652599,2322
X,1560133738,652691,2917
X,1560133738,652848,28301
X,1560133739,652580,4709
X,1560133739,652552,3671
X,1560133740,652962,3539
X,1560133740,652703,2107
X,1560133741,652655,998
X,1560133742,652693,1128
X,1560133742,652608,3527
P,1560133743,5201
X,1560133743,652663,1782
X,1560133743,640541,30018
X,1560133744,512215,55861
X,1560133744,275280,3292
X,1560133745,273153,1669
X,1560133746,272737,159
X,1560133746,272829,596
X,1560133747,273442,338
X,1560133747,273380,252
X,1560133748,272946,272
X,1560133748,272920,215
X,1560133749,273058,90
X,1560133749,273027,76
X,1560133750,273027,87
O,1560133751,273086,93
O,1560133751,273077,77
O,1560133752,273064,96
O,1560133752,273087,114
O,1560133753,273061,144
O,1560133753,273063,160
O,1560133754,273048,148
O,1560133755,273048,118
O,1560133755,273033,81
O,1560133756,273029,73
O,1560133756,272962,188
O,1560133757,500190,46767
T,1560133757,2860
D,1560133758,412928
R,1560133758,700D9DFCC
R,1560133758,700D9DFCC
R,1560133758,700D9DFCC
X,1560133760,652320,6564
X,1560133761,652029,18543
X,1560133761,652860,6058
X,1560133762,653324,11687
X,1560133762,653044,7271
X,1560133763,653229,4046
