H,1560991141,289363
X,1560991141,595294,7988
X,1560991141,595586,4773
X,1560991142,595740,5430
X,1560991142,595557,4491
X,1560991143,595481,2852
X,1560991143,595678,6603
X,1560991144,595876,4550
X,1560991145,597537,13601
X,1560991145,595784,22596
X,1560991146,595970,14377
X,1560991146,595416,7625
X,1560991147,595822,3832
X,1560991147,595771,2287
X,1560991148,595696,4206
X,1560991148,595833,2479
X,1560991149,596164,4282
X,1560991150,595948,2592
X,1560991150,595793,17321
X,1560991151,595615,3325
X,1560991151,595614,2298
X,1560991152,595897,3067
X,1560991152,595841,1960
X,1560991153,595191,2899
X,1560991154,595877,2703
X,1560991154,595783,14260
X,1560991155,595994,4083
X,1560991155,595750,4226
X,1560991156,595859,3791
X,1560991156,595442,2000
X,1560991157,596458,14090
X,1560991158,594766,13017
X,1560991158,595895,1684
X,1560991159,596182,15448
P,1560991159,5341
X,1560991159,595934,3068
X,1560991160,595786,3459
X,1560991160,594712,10999
X,1560991161,594166,50160
X,1560991162,596118,259
X,1560991162,594783,58465
X,1560991163,479388,21276
X,1560991163,263036,18903
X,1560991164,260832,6994
X,1560991164,260890,2730
X,1560991165,261966,774
X,1560991165,261229,300
X,1560991166,261608,172
X,1560991167,261323,441
X,1560991167,261313,474
X,1560991168,261518,141
X,1560991168,261244,175
X,1560991169,261267,202
O,1560991169,261083,700
O,1560991170,260892,531
O,1560991170,261145,530
O,1560991170,261308,237
O,1560991171,261332,265
O,1560991171,261279,290
O,1560991172,261304,222
O,1560991172,261387,147
O,1560991173,261131,307
O,1560991174,261185,235
O,1560991174,261106,174
O,1560991175,261081,806
O,1560991175,261074,288
O,1560991176,261131,181
O,1560991176,261056,188
O,1560991177,261128,291
O,1560991177,261234,265
O,1560991178,261174,206
O,1560991179,261249,151
O,1560991179,261290,111
O,1560991180,261261,143
O,1560991180,261311,179
O,1560991181,261335,234
O,1560991181,261430,100
O,1560991182,261408,194
O,1560991183,261394,162
O,1560991183,261387,122
O,1560991184,261452,172
O,1560991184,261505,133
O,1560991185,261559,140
O,1560991185,261641,392
O,1560991186,261437,184
O,1560991187,261482,133
O,1560991187,261384,75
O,1560991188,261343,85
P,1560991188,5342
O,1560991188,261295,105
O,1560991189,261300,138
O,1560991189,261301,144
O,1560991190,261264,124
O,1560991191,261323,135
O,1560991191,261326,99
O,1560991192,261340,85
O,1560991192,261366,114
O,1560991193,261323,146
O,1560991193,261243,149
O,1560991194,261358,118
O,1560991194,261389,105
O,1560991195,261368,78
O,1560991196,261395,125
O,1560991196,261384,150
O,1560991197,261362,55
O,1560991197,261346,62
O,1560991198,261394,54
O,1560991198,261385,145
O,1560991199,261398,121
O,1560991200,261429,83
O,1560991200,261428,70
O,1560991201,261451,135
O,1560991201,261395,110
O,1560991202,261385,69
O,1560991202,261375,147
O,1560991203,261402,130
O,1560991204,261406,120
O,1560991204,261380,138
O,1560991205,261272,150
O,1560991205,261311,87
O,1560991206,261260,86
O,1560991206,261280,101
O,1560991207,261334,119
O,1560991208,261342,106
O,1560991208,261385,96
O,1560991209,261407,149
O,1560991209,261353,154
O,1560991210,261374,93
O,1560991210,261369,141
O,1560991211,261346,119
O,1560991211,261360,111
O,1560991211,261350,130
O,1560991212,261355,130
O,1560991212,261331,102
O,1560991213,261317,122
O,1560991213,261383,150
O,1560991214,261382,161
O,1560991214,261405,76
O,1560991215,261315,104
O,1560991216,261356,120
O,1560991216,261405,136
O,1560991217,261425,113
P,1560991217,5341
O,1560991217,261311,156
O,1560991218,261287,111
T,1560991218,2923
P,1560991247,5351
P,1560991276,5352
P,1560991305,5352
P,1560991334,5353
P,1560991364,5351
P,1560991394,5351
P,1560991423,5353
P,1560991453,5352
P,1560991482,5351
P,1560991511,5352
P,1560991540,5351
P,1560991570,5353
P,1560991599,5354
P,1560991628,5349
P,1560991658,5352
P,1560991688,5352
P,1560991717,5352
P,1560991746,5351
P,1560991776,5351
P,1560991805,5352
P,1560991834,5350
P,1560991864,5350
P,1560991894,5352
P,1560991923,5352
P,1560991952,5352
P,1560991983,5352
P,1560992012,5350
O,1560992037,261064,1675
O,1560992038,261213,77
O,1560992039,261184,111
O,1560992039,261166,132
O,1560992040,261139,88
O,1560992040,261137,125
P,1560992041,5343
O,1560992041,261131,161
O,1560992041,261124,77
