H,1558684685,295663
O,1558684685,260079,571
O,1558684685,260258,465
O,1558684686,260785,240
O,1558684687,260730,121
O,1558684687,260657,218
O,1558684688,260564,305
O,1558684688,260379,210
O,1558684689,260378,221
O,1558684689,260539,118
O,1558684690,260508,114
O,1558684691,260554,136
O,1558684691,260640,157
O,1558684692,260498,142
O,1558684692,260489,369
O,1558684693,260432,350
O,1558684693,260263,253
O,1558684694,260344,183
O,1558684695,260376,163
O,1558684695,260461,269
P,1558684695,5362
O,1558684696,260767,286
O,1558684696,260911,264
O,1558684697,260984,353
O,1558684697,261230,296
O,1558684698,261130,303
O,1558684698,261019,192
O,1558684699,260971,354
O,1558684700,260834,473
O,1558684700,260653,266
O,1558684701,260745,203
O,1558684701,260810,110
O,1558684702,260852,258
O,1558684702,261072,441
O,1558684703,261408,434
O,1558684704,261270,174
O,1558684704,260926,191
O,1558684705,260778,347
O,1558684705,260752,174
O,1558684706,260602,434
O,1558684706,260441,303
O,1558684707,260438,207
O,1558684708,260366,303
O,1558684708,260424,195
O,1558684709,260334,224
O,1558684709,260474,168
O,1558684710,260417,110
O,1558684710,260461,197
O,1558684711,260268,256
O,1558684712,259941,255
O,1558684712,259728,232
O,1558684713,259715,253
O,1558684713,259585,192
O,1558684714,259671,113
O,1558684714,259596,133
O,1558684715,259688,149
O,1558684715,259656,187
O,1558684716,259359,246
O,1558684717,259209,116
O,1558684717,258361,1412
O,1558684718,257603,5011
O,1558684718,260600,978
O,1558684719,261297,89
O,1558684719,261326,182
O,1558684720,261717,637
O,1558684721,262188,262
O,1558684721,262304,214
O,1558684722,262492,302
O,1558684722,262646,209
O,1558684723,262509,203
O,1558684723,262627,111
O,1558684724,262577,158
O,1558684725,262611,234
O,1558684725,262476,165
P,1558684725,5386
O,1558684726,262621,76
O,1558684726,262564,213
O,1558684726,262670,426
O,1558684726,262730,259
O,1558684727,262598,205
O,1558684728,262754,277
O,1558684728,262762,320
O,1558684729,262954,437
O,1558684729,263000,207
O,1558684730,262515,219
O,1558684730,262331,424
O,1558684731,262164,336
O,1558684731,262311,141
O,1558684732,262437,148
O,1558684733,262260,321
O,1558684733,262438,175
O,1558684734,262365,198
O,1558684734,262256,245
O,1558684735,262194,85
O,1558684735,262167,157
O,1558684736,261931,285
O,1558684737,261959,213
T,1558684737,3006
P,1558684754,5391
P,1558684784,5394
E,1558684813,0
