H,1560729428,289363
X,1560729428,605738,5585
X,1560729428,605871,4210
X,1560729429,607028,4103
P,1560729429,5408
X,1560729429,606707,2382
X,1560729430,606885,2271
X,1560729430,605929,3130
X,1560729431,605721,2651
X,1560729431,605692,3272
X,1560729432,605964,2572
X,1560729433,603178,28058
X,1560729433,604883,7809
X,1560729434,602226,34970
X,1560729434,604252,13162
X,1560729435,602644,7372
X,1560729435,605670,8631
X,1560729436,604169,9100
X,1560729437,604825,10479
X,1560729437,605890,10138
X,1560729438,606267,3514
X,1560729438,606556,3172
X,1560729439,605869,3213
X,1560729439,609394,9747
X,1560729440,611356,2959
X,1560729441,603908,11084
X,1560729441,604771,22449
X,1560729442,609802,51759
X,1560729442,607741,20943
X,1560729443,607647,20963
X,1560729443,608134,21659
X,1560729444,595198,31333
X,1560729445,594767,6387
X,1560729445,596565,12716
X,1560729446,601949,13555
X,1560729446,603748,8208
X,1560729447,603488,45934
X,1560729447,599756,7612
X,1560729448,596884,7132
X,1560729448,598010,9047
X,1560729449,598739,4918
X,1560729450,600031,13283
X,1560729450,602378,6260
X,1560729451,603626,5811
X,1560729451,606398,3805
X,1560729451,604609,6913
X,1560729451,603643,6088
X,1560729452,604067,5932
X,1560729453,602107,14725
X,1560729453,602143,12516
X,1560729454,603765,11871
X,1560729454,597883,36949
X,1560729455,599261,12469
X,1560729455,599316,36965
X,1560729456,607848,16866
X,1560729457,609694,52934
X,1560729457,606912,10105
X,1560729458,604938,15595
P,1560729458,5415
X,1560729458,594618,22271
X,1560729459,606581,3465
X,1560729459,604030,49069
X,1560729460,599128,10801
X,1560729461,600484,5420
X,1560729461,596882,6362
X,1560729462,598470,5241
X,1560729462,602617,6720
X,1560729463,603358,5804
X,1560729463,606099,5655
X,1560729464,609493,7075
X,1560729464,607302,5587
X,1560729465,603123,6567
X,1560729466,598624,25377
X,1560729466,599031,15366
X,1560729467,602476,13431
X,1560729467,599918,53591
X,1560729468,603189,14151
X,1560729468,607652,11969
X,1560729469,602468,17052
X,1560729470,603117,26604
X,1560729470,600792,54446
X,1560729471,601401,19244
X,1560729471,604209,3127
X,1560729472,604402,4435
X,1560729472,604166,3637
X,1560729473,604751,1567
X,1560729474,605304,3354
X,1560729474,606678,3682
X,1560729475,608376,31441
X,1560729475,606200,18529
X,1560729476,606546,3922
X,1560729476,608144,3516
X,1560729477,606196,2386
X,1560729478,606464,3615
X,1560729478,606670,2937
X,1560729479,606146,2115
X,1560729479,606060,9208
X,1560729480,605685,3698
X,1560729480,605037,3375
X,1560729481,605171,1542
X,1560729481,605633,23217
X,1560729482,603410,22314
X,1560729483,599835,26250
X,1560729483,597177,28385
X,1560729484,604394,56066
X,1560729484,605589,40303
X,1560729485,604837,35400
X,1560729485,604449,40141
X,1560729486,604476,26117
X,1560729487,607166,22184
X,1560729487,606407,35477
X,1560729488,605101,32053
X,1560729488,607065,32404
P,1560729488,5409
X,1560729489,606690,35643
X,1560729489,604965,18578
X,1560729490,605526,12389
X,1560729491,605487,6926
X,1560729491,605432,8961
X,1560729492,602487,34100
X,1560729492,602293,43055
X,1560729492,607487,9951
X,1560729492,604322,31584
X,1560729493,608656,1909
X,1560729494,602677,20254
X,1560729494,605880,27842
X,1560729495,604220,38294
X,1560729495,605553,35502
X,1560729496,609794,28237
X,1560729496,609399,60213
X,1560729497,606518,30037
X,1560729497,609500,22654
X,1560729498,608813,33532
X,1560729499,607663,37514
X,1560729499,601343,14946
X,1560729500,596582,6171
X,1560729500,598505,12069
X,1560729501,596843,47566
X,1560729501,601355,8388
X,1560729502,603406,23945
X,1560729503,605034,23544
X,1560729503,606145,32667
X,1560729504,603039,29894
X,1560729504,601549,24305
X,1560729505,597812,16030
X,1560729505,603751,38139
X,1560729506,591157,25856
X,1560729507,595159,12412
X,1560729507,607450,40432
X,1560729508,603524,43048
X,1560729508,600458,5233
X,1560729509,602344,10056
X,1560729509,604323,12897
X,1560729510,602155,8379
X,1560729511,603889,7494
X,1560729511,601323,16793
X,1560729512,604763,7480
X,1560729512,601296,21649
X,1560729513,602888,28818
X,1560729513,602385,8498
X,1560729514,598115,6301
X,1560729514,596334,8630
X,1560729515,595209,11277
X,1560729516,597749,4088
X,1560729516,597900,5977
X,1560729517,599296,6412
X,1560729517,597378,15691
P,1560729517,5411
X,1560729518,591144,20128
X,1560729518,596789,36930
X,1560729519,601231,13152
