H,1560123304,295663
X,1560123304,650457,2081
X,1560123305,650326,3057
X,1560123305,650373,2037
X,1560123306,650768,7473
X,1560123306,649650,10608
X,1560123307,650631,9166
X,1560123308,650414,2661
X,1560123308,650374,2302
P,1560123308,5210
X,1560123309,650429,2316
X,1560123309,650444,1142
X,1560123310,650211,2600
X,1560123310,650508,2020
X,1560123311,650485,1846
X,1560123311,650438,4945
X,1560123312,650262,2119
X,1560123313,650486,2170
X,1560123313,650452,2809
X,1560123314,650429,1742
X,1560123314,650250,29508
X,1560123315,650252,18429
X,1560123315,650415,5387
X,1560123316,650824,5132
X,1560123317,650295,12542
X,1560123317,650575,2555
X,1560123318,650517,1837
X,1560123318,650313,2385
X,1560123318,650403,2258
X,1560123318,650466,2142
X,1560123319,650509,2754
X,1560123320,650273,2442
X,1560123320,650443,1707
X,1560123321,650447,4021
X,1560123321,650539,1332
X,1560123322,650347,2766
X,1560123322,650500,2256
X,1560123323,650392,14685
X,1560123324,650099,5483
X,1560123324,650273,9736
X,1560123325,650529,3276
X,1560123325,650487,1268
X,1560123326,650316,2223
X,1560123326,650629,1928
X,1560123327,650424,1368
X,1560123327,650468,1384
X,1560123328,650262,2999
X,1560123329,650516,1944
X,1560123329,650522,2046
X,1560123330,650529,2004
X,1560123330,650495,3661
X,1560123331,650600,14693
X,1560123331,650460,3154
X,1560123332,650579,2154
X,1560123333,650411,2233
X,1560123333,650693,5026
X,1560123334,650656,8280
X,1560123334,650468,4650
X,1560123335,650501,1505
X,1560123335,650405,2759
X,1560123336,650494,3280
X,1560123337,650520,2025
X,1560123337,650571,2017
P,1560123337,5212
X,1560123338,649495,29215
X,1560123338,651137,11371
X,1560123339,650141,10062
X,1560123339,650680,4111
X,1560123340,650451,2817
X,1560123341,650583,1843
X,1560123341,650521,4066
X,1560123342,650468,2906
X,1560123342,650435,2515
X,1560123343,650385,8009
X,1560123343,650691,4047
X,1560123344,650418,2524
X,1560123344,650561,2081
X,1560123345,650485,2819
X,1560123346,650584,2263
X,1560123346,650618,1533
X,1560123347,650551,1438
X,1560123347,650712,1948
X,1560123348,650662,2977
X,1560123348,650483,3542
X,1560123349,650522,1152
X,1560123350,650540,2836
X,1560123350,651111,18804
X,1560123351,651218,10099
X,1560123351,650789,4089
X,1560123352,650766,3506
X,1560123352,650207,10540
X,1560123353,650944,3284
X,1560123354,650507,3041
X,1560123354,650536,1834
X,1560123355,650317,2759
X,1560123355,650513,2202
X,1560123356,650502,2466
X,1560123356,650550,1140
X,1560123357,650398,1464
X,1560123358,650647,2020
X,1560123358,650629,2910
X,1560123359,650566,2807
X,1560123359,650425,1112
X,1560123359,650070,9244
X,1560123359,650530,3808
X,1560123360,650496,2675
X,1560123360,650371,2505
X,1560123361,650501,1434
X,1560123362,650442,2397
X,1560123362,650489,1992
X,1560123363,650661,13718
X,1560123363,650239,9678
X,1560123364,650980,4387
X,1560123364,650516,4648
X,1560123365,650430,1735
X,1560123366,650561,3256
X,1560123366,650547,3251
P,1560123366,5211
X,1560123367,650461,1698
X,1560123367,650390,2413
X,1560123368,650429,2404
X,1560123368,649987,22484
X,1560123369,650264,10177
X,1560123370,650550,2549
X,1560123370,650170,7485
X,1560123371,650500,4092
X,1560123371,650588,2812
X,1560123372,650410,2022
X,1560123372,650678,1813
X,1560123373,650495,7194
X,1560123374,650521,2240
X,1560123374,650831,9458
X,1560123375,650695,5606
X,1560123375,650633,2388
X,1560123376,650565,2020
X,1560123376,650567,4211
X,1560123377,650417,2055
X,1560123377,650591,1333
X,1560123378,650469,1646
X,1560123379,650430,17795
X,1560123379,650534,3409
X,1560123380,650593,2297
X,1560123380,650456,2269
X,1560123381,650534,8746
X,1560123381,650621,1947
X,1560123382,650524,3447
X,1560123383,650485,2481
X,1560123383,650625,1650
X,1560123384,650591,3411
X,1560123384,650548,1731
X,1560123385,650411,2037
X,1560123385,650454,6931
X,1560123386,650564,2808
X,1560123387,650569,2240
X,1560123387,650486,1398
X,1560123388,650410,2132
X,1560123388,650523,2247
X,1560123389,650525,2844
X,1560123389,650667,1963
X,1560123390,650511,2401
X,1560123390,650656,1696
X,1560123391,650675,1368
X,1560123392,650528,1894
X,1560123392,650349,3661
X,1560123393,650600,1893
X,1560123393,650682,2847
X,1560123394,650472,2048
X,1560123394,651427,8813
X,1560123395,649195,12365
X,1560123396,650599,2618
X,1560123396,650520,2213
P,1560123396,5211
X,1560123397,650373,2480
