H,1562101837,289363
P,1562101837,5224
P,1562101866,5225
P,1562101895,5226
P,1562101925,5224
P,1562101954,5225
P,1562101983,5225
P,1562102013,5224
P,1562102043,5226
P,1562102072,5225
P,1562102101,5224
P,1562102131,5224
P,1562102160,5225
P,1562102189,5225
P,1562102218,5224
P,1562102248,5225
P,1562102277,5225
P,1562102307,5225
P,1562102337,5227
P,1562102366,5224
P,1562102395,5223
P,1562102424,5224
P,1562102454,5224
P,1562102483,5225
P,1562102512,5226
P,1562102542,5226
P,1562102571,5226
P,1562102601,5225
P,1562102630,5224
P,1562102660,5222
P,1562102689,5224
P,1562102718,5226
P,1562102748,5225
P,1562102777,5225
P,1562102806,5222
P,1562102835,5224
P,1562102865,5226
P,1562102895,5223
P,1562102924,5225
P,1562102954,5225
P,1562102983,5224
P,1562103012,5226
D,1562103033,259840
R,1562103033,700D9DFCC
R,1562103033,700D9DFCC
R,1562103033,700D9DFCC
X,1562103034,256609,22100
X,1562103035,253927,4639
X,1562103036,258999,8641
X,1562103036,259240,13267
X,1562103037,256543,2463
X,1562103037,256084,520
X,1562103037,255861,324
X,1562103037,256100,288
X,1562103038,255975,177
X,1562103038,256150,222
X,1562103039,256150,173
O,1562103040,256103,248
O,1562103040,256032,136
O,1562103041,256061,169
P,1562103041,5218
O,1562103041,255897,130
O,1562103042,255830,292
O,1562103042,255859,239
O,1562103043,255727,404
O,1562103044,255633,236
O,1562103044,255711,238
O,1562103045,255808,186
O,1562103045,255816,159
O,1562103046,255790,273
O,1562103046,255506,259
O,1562103047,255398,276
O,1562103048,255335,146
O,1562103048,255358,116
O,1562103049,255260,288
O,1562103049,255119,389
O,1562103050,255162,421
O,1562103050,255048,429
O,1562103051,255090,333
O,1562103051,255101,282
O,1562103052,255243,253
O,1562103053,255273,180
O,1562103053,255432,159
O,1562103054,255300,168
O,1562103054,255123,307
O,1562103055,255098,210
O,1562103055,255255,267
O,1562103056,255038,320
O,1562103057,255362,645
O,1562103057,255866,769
O,1562103058,256118,532
O,1562103058,256084,329
O,1562103059,255790,303
O,1562103059,255716,575
O,1562103060,255803,165
O,1562103061,255612,229
O,1562103061,255567,307
O,1562103062,255503,469
O,1562103062,255270,307
O,1562103063,255246,208
O,1562103063,255136,273
O,1562103064,255241,257
O,1562103065,255362,182
O,1562103065,255535,326
O,1562103066,255598,212
O,1562103066,255220,241
O,1562103067,255371,326
O,1562103067,255285,641
O,1562103068,255016,318
O,1562103068,255190,275
O,1562103069,255134,271
O,1562103070,255206,249
O,1562103070,255267,300
O,1562103071,255329,430
P,1562103071,5219
O,1562103071,255391,211
O,1562103072,255444,293
O,1562103072,255368,234
O,1562103073,255343,421
O,1562103074,255192,217
O,1562103074,255482,360
O,1562103075,255542,256
O,1562103075,255491,161
O,1562103076,255443,201
O,1562103076,255542,187
O,1562103077,255467,516
O,1562103078,255629,540
O,1562103078,255487,383
O,1562103078,255636,490
O,1562103078,255358,580
O,1562103079,255413,411
O,1562103079,255684,149
O,1562103080,255773,281
O,1562103081,255649,390
O,1562103081,255619,142
O,1562103082,255777,257
O,1562103082,255725,246
O,1562103083,255908,202
O,1562103083,255692,272
O,1562103084,255549,609
O,1562103084,255367,295
O,1562103085,255722,604
O,1562103086,255810,151
O,1562103086,255913,385
O,1562103087,255532,348
O,1562103087,255580,350
O,1562103088,255544,199
O,1562103088,255524,246
O,1562103089,255912,325
T,1562103089,2957
P,1562103100,5226
P,1562103129,5226
P,1562103159,5226
P,1562103189,5226
P,1562103218,5226
P,1562103247,5225
P,1562103277,5226
P,1562103306,5225
P,1562103335,5225
P,1562103365,5224
P,1562103394,5226
P,1562103423,5225
P,1562103452,5225
P,1562103483,5225
P,1562103512,5225
P,1562103542,5224
O,1562103548,255752,2661
O,1562103548,255704,370
O,1562103549,256635,318
O,1562103550,256308,686
O,1562103550,257178,1070
O,1562103551,256221,274
O,1562103551,256386,257
O,1562103552,256044,621
O,1562103552,255717,435
O,1562103553,255606,714
O,1562103554,255905,496
O,1562103554,256169,456
O,1562103555,255911,211
O,1562103555,255692,123
O,1562103556,255654,282
O,1562103556,255360,387
O,1562103557,255567,132
O,1562103558,255692,167
O,1562103558,255610,157
O,1562103559,255345,443
O,1562103559,255350,875
O,1562103560,255490,653
O,1562103560,255502,356
O,1562103561,255466,275
O,1562103562,256074,8015
