H,1560470506,289363
X,1560470506,597665,12559
X,1560470507,596418,18753
X,1560470507,596426,3071
X,1560470508,595793,10290
X,1560470509,595414,16827
X,1560470509,594715,6855
X,1560470510,596367,8148
X,1560470510,595830,3363
X,1560470511,595895,2324
X,1560470511,596972,14818
X,1560470512,597123,24727
X,1560470512,595911,1514
X,1560470513,595785,2919
X,1560470514,595884,2776
X,1560470514,598761,23582
X,1560470515,591330,35300
X,1560470515,598143,22215
X,1560470516,594773,46061
X,1560470516,594977,58690
X,1560470517,597123,45690
X,1560470518,596416,58897
X,1560470518,594108,54856
X,1560470519,593789,31417
X,1560470519,593197,44750
X,1560470519,595665,60505
X,1560470519,596962,1331
X,1560470520,596801,52526
X,1560470521,592762,43502
X,1560470521,595723,9733
X,1560470522,595511,17986
X,1560470522,595021,10252
X,1560470523,595209,15714
X,1560470523,595776,6897
P,1560470523,5535
X,1560470524,595244,3405
X,1560470525,595735,10808
X,1560470525,595091,15934
X,1560470526,595496,32282
X,1560470526,595696,24353
X,1560470527,595409,32439
X,1560470527,596133,18746
X,1560470528,596166,8327
X,1560470528,595655,4527
X,1560470529,595509,3868
X,1560470530,595711,9196
X,1560470530,595024,10829
X,1560470531,596562,8355
X,1560470531,595830,31962
X,1560470532,595991,6693
X,1560470532,595707,2386
X,1560470533,595806,2499
X,1560470534,595254,20799
X,1560470534,595086,30342
X,1560470535,596236,19021
X,1560470535,596167,23291
X,1560470536,594274,27589
X,1560470536,595307,9987
X,1560470537,595669,15131
X,1560470538,596279,10885
X,1560470538,595317,11869
X,1560470539,595297,28712
X,1560470539,594020,25377
X,1560470540,596750,33306
X,1560470540,593971,26971
X,1560470541,596711,20579
X,1560470542,594059,25272
X,1560470542,595898,24763
X,1560470543,595862,22126
X,1560470543,595692,33182
X,1560470544,595515,26677
X,1560470544,594649,16504
X,1560470545,594627,21683
X,1560470545,595412,20966
X,1560470546,596456,15634
X,1560470547,592931,29553
X,1560470547,595492,38334
X,1560470548,594536,38898
X,1560470548,593267,38668
X,1560470549,595348,41438
X,1560470549,593042,31485
X,1560470550,595350,51464
X,1560470551,594309,52830
X,1560470551,594306,51197
X,1560470552,595616,11257
X,1560470552,596517,13721
X,1560470553,593742,15142
X,1560470553,594986,3506
P,1560470554,5533
X,1560470554,594971,5988
X,1560470555,594899,18334
X,1560470555,595004,27871
X,1560470556,594829,29119
X,1560470556,595845,22163
X,1560470557,595612,12352
X,1560470557,593933,8346
X,1560470558,594492,4602
X,1560470559,594216,3241
X,1560470559,594977,6879
X,1560470560,595209,13938
X,1560470560,594649,3700
X,1560470560,594063,24630
X,1560470560,594391,2971
X,1560470561,594207,3053
X,1560470561,594210,2954
X,1560470562,594063,2616
X,1560470563,594106,4932
X,1560470563,593841,3576
X,1560470564,593934,2457
X,1560470564,593977,1892
X,1560470565,593970,2469
X,1560470565,593895,2760
X,1560470566,594006,2467
X,1560470567,593634,5925
X,1560470567,593863,5493
X,1560470568,594184,5319
X,1560470568,593212,21408
X,1560470569,593951,10563
X,1560470569,594439,23612
X,1560470570,594014,2461
X,1560470571,593363,20865
X,1560470571,593731,1914
X,1560470572,593813,24663
X,1560470572,594144,3350
X,1560470573,593724,2523
X,1560470573,593014,23072
X,1560470574,593327,7819
X,1560470574,593884,3741
X,1560470575,593622,1710
X,1560470576,593541,856
X,1560470576,593489,1600
X,1560470577,593375,2257
X,1560470577,593334,2676
X,1560470578,593139,1190
X,1560470578,593299,8348
X,1560470579,593037,8578
X,1560470580,593043,3920
X,1560470580,592565,4254
X,1560470581,592676,2986
X,1560470581,592617,1929
X,1560470582,576766,49950
X,1560470582,431421,59317
P,1560470583,5534
X,1560470583,250133,2423
X,1560470584,250480,615
X,1560470584,250452,293
X,1560470585,250318,237
X,1560470585,250193,130
X,1560470586,250190,218
X,1560470586,250079,200
X,1560470587,250072,146
X,1560470588,249984,174
X,1560470588,249882,132
X,1560470589,249887,71
O,1560470589,249852,129
O,1560470590,249729,149
O,1560470590,249566,123
O,1560470591,249520,137
O,1560470591,249455,200
O,1560470592,249662,187
O,1560470593,249785,146
O,1560470593,249774,96
O,1560470594,249748,126
O,1560470594,249621,156
O,1560470595,249597,101
O,1560470595,249609,131
O,1560470596,249633,74
O,1560470597,249722,149
O,1560470597,249650,178
O,1560470598,249725,130
O,1560470598,249771,109
O,1560470599,249764,170
