H,1559460095,295663
O,1559460095,271353,343
O,1559460095,271370,465
O,1559460096,271624,375
O,1559460096,271839,593
O,1559460097,270896,2806
O,1559460098,270663,644
O,1559460098,271604,344
T,1559460098,3074
P,1559460122,5301
P,1559460151,5299
P,1559460180,5297
P,1559460210,5296
P,1559460239,5300
P,1559460268,5296
P,1559460297,5300
P,1559460327,5300
P,1559460356,5297
P,1559460385,5298
P,1559460415,5300
P,1559460445,5300
P,1559460474,5298
P,1559460503,5300
P,1559460533,5299
P,1559460562,5299
P,1559460591,5298
P,1559460620,5300
P,1559460650,5300
P,1559460679,5300
P,1559460709,5300
P,1559460739,5297
P,1559460768,5301
P,1559460797,5302
P,1559460826,5299
P,1559460856,5301
P,1559460885,5301
P,1559460914,5298
P,1559460944,5300
P,1559460973,5300
P,1559461003,5298
P,1559461032,5300
P,1559461062,5299
P,1559461091,5300
P,1559461120,5300
P,1559461150,5301
P,1559461179,5299
P,1559461208,5302
P,1559461237,5302
P,1559461267,5301
P,1559461297,5300
P,1559461326,5299
P,1559461356,5299
P,1559461385,5300
P,1559461414,5301
P,1559461443,5298
P,1559461473,5296
P,1559461502,5301
P,1559461531,5300
P,1559461561,5300
P,1559461591,5298
P,1559461620,5301
P,1559461649,5302
P,1559461679,5302
P,1559461708,5299
P,1559461737,5297
P,1559461767,5299
P,1559461796,5300
P,1559461825,5302
P,1559461854,5301
P,1559461885,5300
P,1559461914,5300
P,1559461943,5300
P,1559461973,5299
P,1559462002,5302
P,1559462031,5301
P,1559462060,5301
P,1559462090,5299
P,1559462119,5302
P,1559462148,5300
P,1559462178,5302
P,1559462208,5301
P,1559462237,5300
P,1559462267,5301
P,1559462297,5299
P,1559462326,5302
P,1559462355,5302
P,1559462384,5300
E,1559462414,0
