H,1560305930,295663
X,1560305930,624646,16459
X,1560305931,626795,4122
X,1560305931,626533,4680
X,1560305932,626610,4919
X,1560305932,626846,2552
X,1560305933,626731,1892
X,1560305934,626754,1043
X,1560305934,626715,1264
X,1560305935,626803,1556
X,1560305935,626739,1383
X,1560305936,626751,1749
X,1560305936,626813,1817
X,1560305937,626818,1126
X,1560305938,626754,1625
X,1560305938,626784,1359
X,1560305939,626198,8435
X,1560305939,626752,5545
X,1560305940,626452,25710
X,1560305940,626901,3153
X,1560305941,626900,2420
X,1560305942,626724,1334
X,1560305942,626721,1718
X,1560305943,626782,2191
X,1560305943,626628,2990
X,1560305944,626701,1589
X,1560305944,626741,1506
X,1560305945,626732,1716
X,1560305946,626792,1491
X,1560305946,626525,20748
X,1560305947,626784,1796
X,1560305947,626658,1248
X,1560305948,626757,1870
X,1560305948,626693,1702
X,1560305949,626609,2199
X,1560305949,626693,1868
X,1560305950,626670,1457
X,1560305951,626615,1422
X,1560305951,626182,8190
X,1560305952,626912,2427
X,1560305952,626646,1607
X,1560305953,626820,3075
X,1560305953,626411,5822
X,1560305954,626517,6577
P,1560305954,5190
X,1560305955,626675,1463
X,1560305955,626732,1490
X,1560305956,626721,1665
X,1560305956,626733,1573
X,1560305957,626530,1775
X,1560305957,626533,32501
X,1560305958,626848,2853
X,1560305959,626759,24469
X,1560305959,626814,1386
X,1560305960,626789,1762
X,1560305960,626841,1163
X,1560305961,626797,1080
X,1560305961,626821,1243
X,1560305962,626367,5638
X,1560305962,627076,6382
X,1560305963,626775,5541
X,1560305964,626703,3190
X,1560305964,627004,1469
X,1560305965,626570,7085
X,1560305965,626085,7935
X,1560305966,627313,6706
X,1560305966,626936,866
X,1560305967,625963,13720
X,1560305968,626753,15345
X,1560305968,626800,1881
X,1560305969,626894,2086
X,1560305969,626844,1104
X,1560305970,626873,1487
X,1560305970,626827,1774
X,1560305971,626692,2419
X,1560305971,626880,1563
X,1560305971,626890,1224
X,1560305972,626863,972
X,1560305972,626861,1005
X,1560305973,626780,1321
X,1560305973,626610,6371
X,1560305974,626757,2030
X,1560305975,626727,3449
X,1560305975,626821,1207
X,1560305976,626401,11552
X,1560305976,627071,3171
X,1560305977,626809,686
X,1560305977,626849,1772
X,1560305978,626773,1252
X,1560305978,626725,1343
X,1560305979,626619,1952
X,1560305980,626841,1960
X,1560305980,626757,1357
X,1560305981,626803,1294
X,1560305981,626811,1222
X,1560305982,626672,1903
X,1560305982,626769,1790
X,1560305983,626707,1148
P,1560305983,5191
X,1560305984,626819,737
X,1560305984,626847,796
X,1560305985,626611,2170
X,1560305985,626729,1529
X,1560305986,626715,1555
X,1560305986,626770,1478
X,1560305987,626669,1995
X,1560305988,626722,1653
X,1560305988,627255,14127
X,1560305989,626699,6952
X,1560305989,626376,16355
X,1560305990,627336,8245
X,1560305990,626457,3686
X,1560305991,626723,3194
X,1560305992,626775,1714
X,1560305992,626164,13687
X,1560305993,626485,7934
X,1560305993,627179,5462
X,1560305994,626831,3962
X,1560305994,626999,1810
X,1560305995,626942,2581
X,1560305995,626962,1585
X,1560305996,626920,2817
X,1560305997,626853,1317
X,1560305997,626933,1636
X,1560305998,626899,768
X,1560305998,626832,1671
X,1560305999,626918,1410
X,1560305999,626868,1896
X,1560306000,626910,1139
X,1560306001,626102,9603
X,1560306001,627340,9887
X,1560306002,627329,24716
X,1560306002,625679,16918
X,1560306003,625885,47651
X,1560306003,626463,24712
X,1560306004,625732,18108
X,1560306005,625997,23106
X,1560306005,625944,11762
X,1560306006,628133,25338
X,1560306006,626081,17819
X,1560306007,626132,18495
X,1560306007,627412,16421
X,1560306008,627132,10235
X,1560306009,627021,6240
X,1560306009,626969,6326
X,1560306010,627142,7643
X,1560306010,627035,4219
X,1560306011,626709,3029
X,1560306011,626542,6599
X,1560306012,626433,14429
X,1560306012,627286,27840
X,1560306012,626217,59556
P,1560306012,5190
X,1560306013,627075,22088
X,1560306013,626563,26845
X,1560306014,626178,23840
X,1560306014,625372,26225
X,1560306015,626198,27256
X,1560306015,626625,11935
X,1560306016,625317,43806
X,1560306017,623066,27324
X,1560306017,620597,45021
X,1560306018,630923,18903
X,1560306018,626478,33117
X,1560306019,621794,117
X,1560306019,636717,16809
X,1560306020,620521,51256
X,1560306021,628234,27401
X,1560306021,631804,21687
X,1560306022,626631,15040
X,1560306022,628825,19528
X,1560306023,626234,31191
