H,1561400732,289363
O,1561400732,265343,162
O,1561400732,265310,187
O,1561400733,265245,263
O,1561400734,265403,137
O,1561400734,265233,287
O,1561400735,265151,255
O,1561400735,265328,214
O,1561400736,265253,177
O,1561400736,265220,171
O,1561400737,265259,124
O,1561400738,265278,67
O,1561400738,265285,94
O,1561400739,265325,164
O,1561400739,265326,138
O,1561400740,265287,95
O,1561400740,265340,103
O,1561400741,265309,136
O,1561400741,265321,185
O,1561400742,265339,104
O,1561400743,265310,139
O,1561400743,265275,66
O,1561400744,265344,86
O,1561400744,265329,120
O,1561400745,265327,83
O,1561400745,265332,156
O,1561400746,265317,200
O,1561400747,265315,189
O,1561400747,265319,177
O,1561400748,265340,150
O,1561400748,265267,205
O,1561400749,265239,335
O,1561400749,265182,203
O,1561400750,265203,221
O,1561400751,265224,226
O,1561400751,265235,159
O,1561400752,265229,279
O,1561400752,265095,607
O,1561400753,265343,1459
O,1561400753,265281,414
O,1561400754,265297,290
O,1561400755,265270,286
O,1561400755,265014,1271
O,1561400756,265033,752
O,1561400756,264962,691
O,1561400757,265001,879
P,1561400757,5132
O,1561400757,264987,412
O,1561400758,264970,415
O,1561400758,264876,233
O,1561400759,264948,308
O,1561400760,265078,238
O,1561400760,265065,175
O,1561400761,264983,147
O,1561400761,264972,156
O,1561400762,264928,170
O,1561400762,264933,163
O,1561400763,264963,210
O,1561400763,265018,317
O,1561400763,264992,147
O,1561400764,264866,312
O,1561400764,264929,183
O,1561400765,264910,170
O,1561400765,264904,200
O,1561400766,264964,149
O,1561400767,265022,223
O,1561400767,265127,240
O,1561400768,265003,161
O,1561400768,264975,355
O,1561400769,264931,187
T,1561400769,3033
D,1561400770,177408
X,1561400772,264768,1765
X,1561400773,264986,128
X,1561400773,264968,200
X,1561400774,264978,213
X,1561400774,264892,171
X,1561400775,264944,197
X,1561400775,265014,164
X,1561400776,264976,180
X,1561400777,264923,187
X,1561400777,264972,236
X,1561400778,265000,208
O,1561400778,264973,225
O,1561400779,265052,162
O,1561400779,264997,802
O,1561400780,265450,1535
O,1561400780,265245,1394
O,1561400781,265449,1745
O,1561400782,265380,1318
O,1561400782,265420,625
O,1561400783,265285,693
O,1561400783,265328,888
O,1561400784,265479,762
O,1561400784,265473,399
O,1561400785,265508,355
O,1561400786,265508,254
O,1561400786,265398,268
P,1561400786,5135
O,1561400787,265373,168
O,1561400787,265379,151
O,1561400788,265411,122
O,1561400788,265410,114
O,1561400789,265430,75
O,1561400790,265466,160
O,1561400790,265459,151
O,1561400791,265425,181
O,1561400791,265409,123
O,1561400792,265406,120
O,1561400792,265367,92
O,1561400793,265355,94
O,1561400794,265367,141
O,1561400794,265381,164
O,1561400795,265405,173
O,1561400795,265373,154
O,1561400796,265381,138
O,1561400796,265364,135
O,1561400797,265277,170
O,1561400797,265211,156
O,1561400798,265249,135
O,1561400799,265233,165
O,1561400799,265295,264
O,1561400800,265283,143
O,1561400800,265261,83
O,1561400801,265273,135
O,1561400801,265282,125
O,1561400802,265294,129
O,1561400803,265349,530
O,1561400803,265408,602
O,1561400804,265598,276
O,1561400804,265606,159
O,1561400804,265522,137
O,1561400804,265423,167
O,1561400805,265363,185
O,1561400806,265362,106
O,1561400806,265398,217
O,1561400807,265411,122
O,1561400807,265368,61
O,1561400808,265361,176
O,1561400808,265383,129
O,1561400809,265367,103
O,1561400810,265356,180
O,1561400810,265347,125
O,1561400811,265367,94
O,1561400811,265331,107
O,1561400812,265338,109
O,1561400812,265323,134
O,1561400813,265333,110
O,1561400813,265343,152
O,1561400814,265372,50
O,1561400815,265376,130
O,1561400815,265377,173
P,1561400815,5133
O,1561400816,265452,100
O,1561400816,265406,152
O,1561400817,265422,68
O,1561400817,265456,76
O,1561400818,265431,106
O,1561400819,265376,81
O,1561400819,265400,102
O,1561400820,265355,80
O,1561400820,265494,204
O,1561400821,265570,218
O,1561400821,265515,341
O,1561400822,265424,207
O,1561400823,265350,135
O,1561400823,265432,224
O,1561400824,265468,270
O,1561400824,265341,130
O,1561400825,265366,147
O,1561400825,265376,102
O,1561400826,265338,127
O,1561400827,265359,249
