H,1560722329,289363
X,1560722329,268927,750
X,1560722330,268723,688
X,1560722330,268421,200
X,1560722331,267974,476
X,1560722332,267697,1452
X,1560722332,267592,1489
X,1560722333,268598,1218
O,1560722333,267213,2540
O,1560722334,268482,2850
O,1560722334,269249,1262
O,1560722335,269794,1269
O,1560722336,268664,2352
O,1560722336,268757,1645
O,1560722337,268673,1323
O,1560722337,269279,1435
O,1560722338,268742,2138
O,1560722338,267405,2288
O,1560722339,265982,3627
O,1560722339,267308,296
O,1560722340,267539,972
O,1560722341,269551,2374
O,1560722341,269759,1200
O,1560722342,269256,1064
O,1560722342,268829,1711
O,1560722343,268650,677
O,1560722343,269670,1039
O,1560722344,267604,2818
O,1560722345,267575,1422
O,1560722345,268068,1287
O,1560722346,268039,701
P,1560722346,5417
O,1560722346,268244,1690
O,1560722347,267886,2915
O,1560722347,266566,863
O,1560722348,266856,968
O,1560722349,268042,4785
O,1560722349,267184,1535
O,1560722350,266673,1817
O,1560722350,266986,1054
O,1560722351,268481,737
O,1560722351,268819,629
O,1560722352,268521,364
O,1560722353,268140,587
O,1560722353,268572,1323
O,1560722354,267537,1948
O,1560722354,271573,1537
O,1560722355,268873,3208
O,1560722355,267668,3646
O,1560722356,267316,1958
O,1560722356,267746,1212
O,1560722356,267171,1835
O,1560722357,267474,305
O,1560722357,267591,829
O,1560722358,268275,2436
O,1560722358,267559,2756
O,1560722359,267504,1762
O,1560722359,266449,1165
O,1560722360,267474,1079
O,1560722361,267705,1225
O,1560722361,268055,845
O,1560722362,268357,1079
O,1560722362,268387,1486
O,1560722363,268345,870
O,1560722363,267949,484
O,1560722364,268169,382
O,1560722365,267797,470
O,1560722365,267010,1675
O,1560722366,266456,1614
O,1560722366,267271,1921
O,1560722367,266256,3728
O,1560722367,267388,1693
O,1560722368,267246,968
O,1560722369,268674,5522
O,1560722369,269954,3251
O,1560722370,268897,1865
O,1560722370,268835,1531
O,1560722371,270020,639
O,1560722371,269722,2312
O,1560722372,270608,4778
O,1560722372,269202,4596
O,1560722373,267996,1609
O,1560722374,266555,6256
O,1560722374,267672,2962
O,1560722375,268971,1881
P,1560722375,5414
O,1560722375,270948,3137
O,1560722376,271565,3769
O,1560722376,270847,2507
O,1560722377,269769,2706
O,1560722378,269275,2200
O,1560722378,268815,2656
O,1560722379,270362,1224
O,1560722379,270013,1365
O,1560722380,269083,374
O,1560722380,268853,1038
O,1560722381,269143,1149
O,1560722382,269244,1109
O,1560722382,269430,388
O,1560722383,269077,490
T,1560722383,2898
P,1560722404,5422
P,1560722434,5424
P,1560722463,5423
P,1560722493,5424
P,1560722522,5425
P,1560722552,5421
P,1560722581,5423
P,1560722610,5424
P,1560722640,5425
O,1560722645,265626,4484
O,1560722646,270399,3038
O,1560722646,270580,2488
O,1560722647,271691,2035
O,1560722647,271408,1079
O,1560722648,270459,2170
O,1560722649,269628,1600
O,1560722649,268444,1066
O,1560722650,269039,945
O,1560722650,268997,1145
O,1560722651,268609,783
O,1560722651,268280,1682
O,1560722652,268284,766
O,1560722653,267981,704
O,1560722653,268317,1476
O,1560722654,268007,2063
O,1560722654,268986,1046
O,1560722655,268832,919
O,1560722655,268897,1223
O,1560722656,268426,807
O,1560722657,268608,377
O,1560722657,268113,1056
O,1560722658,268720,718
O,1560722658,269892,1146
O,1560722659,270508,1006
O,1560722659,271151,1289
O,1560722660,271950,2227
O,1560722660,270760,1672
O,1560722661,269575,751
O,1560722662,271014,1740
O,1560722662,270344,1455
O,1560722663,269961,1510
O,1560722663,267926,884
O,1560722664,268974,734
O,1560722664,268498,245
O,1560722665,268947,1272
O,1560722666,268180,1364
O,1560722666,268049,1466
O,1560722667,268763,2421
O,1560722667,267956,1382
O,1560722668,269115,1747
O,1560722668,269502,2513
O,1560722669,272049,2139
P,1560722669,5416
O,1560722670,274236,5507
O,1560722670,276812,5512
O,1560722671,274044,2852
O,1560722671,270265,1497
O,1560722672,270375,2425
O,1560722672,269223,2297
O,1560722673,268205,1506
O,1560722674,267826,781
O,1560722674,267644,1161
O,1560722675,266283,2102
O,1560722675,266651,1392
O,1560722676,267183,1145
O,1560722676,266295,998
O,1560722677,266993,955
O,1560722677,267188,2375
O,1560722678,267625,3534
O,1560722679,267609,2044
O,1560722679,267785,3155
O,1560722680,268174,2071
O,1560722680,267296,2240
O,1560722681,268114,1539
O,1560722681,267902,1812
