H,1560462793,289363
X,1560462793,637601,1204
P,1560462793,5545
X,1560462793,637761,1454
X,1560462794,637744,2258
X,1560462794,637808,2865
X,1560462795,638273,6260
X,1560462796,636787,22091
X,1560462796,637720,3591
X,1560462797,637865,3252
X,1560462797,637662,2357
X,1560462798,637715,2541
X,1560462798,638159,9665
X,1560462799,638122,6257
X,1560462799,637682,2792
X,1560462800,637695,3106
X,1560462801,638425,6344
X,1560462801,637414,10325
X,1560462802,637633,3940
X,1560462802,637820,2615
X,1560462803,638876,7934
X,1560462803,636970,18462
X,1560462804,638132,5360
X,1560462805,637115,47005
X,1560462805,638661,7373
X,1560462806,637864,2733
X,1560462806,637814,2166
X,1560462807,637853,2828
X,1560462807,637666,1268
X,1560462808,637884,2922
X,1560462808,637588,3255
X,1560462808,637659,12942
X,1560462809,637879,1644
X,1560462809,637621,4040
X,1560462810,637752,1998
X,1560462810,637775,2304
X,1560462811,637754,2021
X,1560462812,637705,3513
X,1560462812,637855,3255
X,1560462813,637599,28989
X,1560462813,637573,7513
X,1560462814,638120,6050
X,1560462814,636887,11375
X,1560462815,637988,3334
X,1560462815,637716,3737
X,1560462816,637803,1790
X,1560462817,637874,4516
X,1560462817,637421,13187
X,1560462818,637910,9658
X,1560462818,637820,1914
X,1560462819,637687,2440
X,1560462819,637812,1528
X,1560462820,637911,1807
X,1560462821,637830,1913
X,1560462821,637800,3571
X,1560462822,637682,1498
P,1560462822,5546
X,1560462822,637738,2712
X,1560462823,638299,7324
X,1560462823,637858,4932
X,1560462824,637997,4589
X,1560462825,637666,2549
X,1560462825,637699,2780
X,1560462826,637690,1985
X,1560462826,637764,2598
X,1560462827,637645,2323
X,1560462827,637593,2333
X,1560462828,637710,2984
X,1560462829,637616,3241
X,1560462829,637665,1377
X,1560462830,637637,1658
X,1560462830,637519,1921
X,1560462831,637545,10282
X,1560462831,637678,4553
X,1560462832,637583,1369
X,1560462832,637483,1648
X,1560462833,637591,2214
X,1560462834,637622,1904
X,1560462834,637744,1870
X,1560462835,637820,1796
X,1560462835,637814,3187
X,1560462836,637889,12349
X,1560462836,637674,9526
X,1560462837,637882,4432
X,1560462838,637675,4312
X,1560462838,637307,8290
X,1560462839,637557,8002
X,1560462839,639606,9685
X,1560462840,637075,11652
X,1560462840,638352,11285
X,1560462841,637809,3040
X,1560462842,637889,14407
X,1560462842,637693,2237
X,1560462843,637691,2935
X,1560462843,637607,1865
X,1560462844,637455,3342
X,1560462844,637650,2570
X,1560462845,637539,2213
X,1560462846,637341,3327
X,1560462846,637337,3619
X,1560462847,637424,3580
X,1560462847,637441,2763
X,1560462848,637550,2543
X,1560462848,637663,2216
X,1560462849,637660,1723
X,1560462849,637712,2543
X,1560462849,637835,1536
X,1560462850,637495,4332
X,1560462850,637728,3789
X,1560462851,637771,4531
X,1560462851,637896,2496
P,1560462851,5542
X,1560462852,637801,2156
X,1560462852,637813,1064
X,1560462853,638704,9550
X,1560462854,637109,12403
X,1560462854,638593,26429
X,1560462855,638142,19534
X,1560462855,637590,9146
X,1560462856,637460,24933
X,1560462856,637945,5887
X,1560462857,637954,6773
X,1560462858,638089,2191
X,1560462858,637912,1600
X,1560462859,637949,2237
X,1560462859,637757,6050
X,1560462860,637914,5928
X,1560462860,638062,2871
X,1560462861,637849,3026
X,1560462862,637938,1750
X,1560462862,637807,3308
X,1560462863,637808,3868
X,1560462863,637870,3243
X,1560462864,637775,2068
X,1560462864,637718,11016
X,1560462865,637227,19357
X,1560462865,637616,8177
X,1560462866,637717,2965
X,1560462867,637510,2239
X,1560462867,637503,3658
X,1560462868,637510,4129
X,1560462868,637152,16528
X,1560462869,638392,14681
X,1560462869,637451,2602
X,1560462870,637578,2727
X,1560462871,637561,2538
X,1560462871,637445,2566
X,1560462872,637451,1438
X,1560462872,637626,2338
X,1560462873,637558,30058
X,1560462873,637960,2934
X,1560462874,637978,5020
X,1560462875,638082,2310
X,1560462875,637013,15117
X,1560462876,637377,3601
X,1560462876,637653,3489
X,1560462877,637713,1827
X,1560462877,637371,2120
X,1560462878,637557,2867
X,1560462879,637666,4495
X,1560462879,637732,2658
X,1560462880,637847,1886
X,1560462880,637904,2058
X,1560462881,637910,2715
X,1560462881,638073,3152
P,1560462881,5544
X,1560462882,638033,3047
X,1560462882,636522,13818
X,1560462883,638203,5135
X,1560462884,638074,2869
X,1560462884,638141,1728
X,1560462885,638119,2230
