H,1561158315,289363
X,1561158315,620775,1552
X,1561158315,620663,1793
P,1561158315,5310
X,1561158316,620747,1234
X,1561158316,620714,1470
X,1561158317,620664,1497
X,1561158317,620829,1079
X,1561158318,620713,1580
X,1561158319,620728,1741
X,1561158319,620536,1633
X,1561158320,620677,2125
X,1561158320,620586,5030
X,1561158321,620442,5230
X,1561158321,620751,2306
X,1561158322,620471,2723
X,1561158323,620605,1853
X,1561158323,620642,2053
X,1561158324,620633,1698
X,1561158324,620516,1292
X,1561158325,620701,709
X,1561158325,620638,1458
X,1561158325,620663,9746
X,1561158326,620729,2607
X,1561158326,620558,1001
X,1561158327,620590,1372
X,1561158327,620753,1050
X,1561158328,620797,1104
X,1561158328,620558,1171
X,1561158329,620742,954
X,1561158330,620777,1727
X,1561158330,620747,1222
X,1561158331,620739,1570
X,1561158331,620691,749
X,1561158332,620634,2964
X,1561158332,620732,2125
X,1561158333,620748,1182
X,1561158333,620716,1109
X,1561158334,620705,1954
X,1561158335,620677,1633
X,1561158335,620746,1480
X,1561158336,620740,1256
X,1561158336,620607,1202
X,1561158337,620663,1393
X,1561158337,620755,2293
X,1561158338,620423,7581
X,1561158339,620621,962
X,1561158339,620502,1687
X,1561158340,620708,1746
X,1561158340,620820,1010
X,1561158341,620748,1422
X,1561158341,620648,1381
X,1561158342,620572,1382
X,1561158343,620704,1669
X,1561158343,620742,1316
X,1561158344,620707,1299
X,1561158344,620756,1094
P,1561158344,5311
X,1561158345,620818,1908
X,1561158345,620669,1158
X,1561158346,620785,1481
X,1561158346,620756,1479
X,1561158347,620603,965
X,1561158348,620872,1326
X,1561158348,620814,976
X,1561158349,620685,1298
X,1561158349,620790,1238
X,1561158350,620673,1169
X,1561158350,620647,1482
X,1561158351,620819,1458
X,1561158352,620774,1175
X,1561158352,620602,1038
X,1561158353,620677,1304
X,1561158353,620753,1853
X,1561158354,620782,1722
X,1561158354,620754,1597
X,1561158355,620573,1443
X,1561158356,620649,1378
X,1561158356,620507,4296
X,1561158357,620846,2928
X,1561158357,620576,2123
X,1561158358,620897,2938
X,1561158358,620819,2971
X,1561158359,620673,1405
X,1561158360,620706,1216
X,1561158360,620612,1026
X,1561158361,620685,1298
X,1561158361,620560,1320
X,1561158362,620626,1864
X,1561158362,620707,1479
X,1561158363,620627,929
X,1561158363,620694,1221
X,1561158364,620637,1089
X,1561158365,620888,1798
X,1561158365,620529,4881
X,1561158366,621286,3993
X,1561158366,620882,9634
X,1561158366,620635,1833
X,1561158366,620726,1329
X,1561158367,620521,1164
X,1561158368,620684,1634
X,1561158368,620600,1526
X,1561158369,620738,1352
X,1561158369,620748,750
X,1561158370,620572,1026
X,1561158370,620670,1397
X,1561158371,620687,1195
X,1561158372,620591,1274
X,1561158372,620671,1128
X,1561158373,620481,1916
X,1561158373,620716,1430
P,1561158374,5310
X,1561158374,620699,1210
X,1561158374,620627,1237
X,1561158375,620661,1320
X,1561158376,620525,1948
X,1561158376,620720,1253
X,1561158377,620662,1674
X,1561158377,619974,19261
X,1561158378,620974,8223
X,1561158378,620742,968
X,1561158379,620507,1774
X,1561158379,620578,1621
X,1561158380,620647,1620
X,1561158381,620672,1590
X,1561158381,620492,1684
X,1561158382,620720,1417
X,1561158382,620645,1552
X,1561158383,620656,1161
X,1561158383,620662,1300
X,1561158384,620598,2142
X,1561158385,620659,1431
X,1561158385,620653,1415
X,1561158386,620630,1405
X,1561158386,620516,1403
X,1561158387,620730,2105
X,1561158387,620174,11351
X,1561158388,620132,21727
X,1561158389,621440,22113
X,1561158389,620242,18909
X,1561158390,622165,20726
X,1561158390,620197,24271
X,1561158391,619685,22189
X,1561158391,619432,31178
X,1561158392,618681,27965
X,1561158393,620635,27862
X,1561158393,621341,44298
X,1561158394,619695,9699
X,1561158394,620798,3127
X,1561158395,620137,29917
X,1561158395,620878,23877
X,1561158396,620773,4131
X,1561158396,620573,1352
X,1561158397,620441,1560
X,1561158398,620492,1455
X,1561158398,620504,1792
X,1561158399,620566,1055
X,1561158399,620598,1437
X,1561158400,620448,1150
X,1561158400,620547,1484
X,1561158401,620602,2122
X,1561158402,620609,1214
X,1561158402,620445,1170
X,1561158403,620398,1781
X,1561158403,620513,1460
P,1561158404,5310
X,1561158404,620588,1065
X,1561158404,620516,1524
X,1561158405,620365,1226
X,1561158406,620552,1412
X,1561158406,620616,1266
X,1561158407,620653,1158
