H,1560298980,295663
O,1560298980,281496,106
O,1560298980,281492,78
O,1560298981,281513,82
O,1560298981,281510,136
O,1560298982,281510,56
O,1560298982,281525,63
O,1560298983,281543,117
O,1560298984,281551,72
O,1560298984,281527,108
O,1560298985,281534,77
O,1560298985,281544,102
O,1560298986,281543,63
O,1560298986,281547,109
O,1560298987,281525,83
O,1560298988,281544,91
O,1560298988,281559,117
P,1560298989,5188
O,1560298989,281548,78
O,1560298989,281571,65
O,1560298990,281550,89
O,1560298990,595748,48747
T,1560298991,2858
D,1560298992,421632
R,1560298992,700D9DFCC
R,1560298992,700D9DFCC
R,1560298992,700D9DFCC
X,1560298994,627556,10877
X,1560298994,628006,9336
X,1560298995,628810,10536
X,1560298995,628658,5766
X,1560298996,628249,11971
X,1560298996,628258,2462
X,1560298997,628173,4722
X,1560298998,628125,2613
X,1560298998,628972,9570
X,1560298999,627897,17561
X,1560298999,627674,37845
X,1560298999,626122,44459
X,1560298999,628653,19034
X,1560299000,628227,14424
X,1560299001,628877,24271
X,1560299001,627624,19597
X,1560299002,628199,10358
X,1560299002,627831,4783
X,1560299003,628419,2745
X,1560299003,627985,3883
X,1560299004,628070,5153
X,1560299004,628384,3666
X,1560299005,628219,2935
X,1560299006,628651,21082
X,1560299006,628006,10645
X,1560299007,628317,10034
X,1560299007,628199,3933
X,1560299008,628468,6043
X,1560299008,628323,8218
X,1560299009,627965,6549
X,1560299010,628432,2512
X,1560299010,628044,4376
X,1560299011,628318,1814
X,1560299011,628271,2852
X,1560299012,628297,3940
X,1560299012,628062,2029
X,1560299013,628269,2792
X,1560299014,628361,2187
X,1560299014,628238,2017
X,1560299015,628159,2591
X,1560299015,628253,3562
X,1560299016,628297,16328
X,1560299016,628187,5398
X,1560299017,628249,1670
X,1560299018,628736,7731
P,1560299018,5197
X,1560299018,628143,15855
X,1560299019,627861,11955
X,1560299019,627949,42414
X,1560299020,628412,25954
X,1560299020,628710,8070
X,1560299021,628376,6601
X,1560299021,628188,3028
X,1560299022,628344,3698
X,1560299023,628297,1845
X,1560299023,628299,2674
X,1560299024,628216,2219
X,1560299024,628420,1912
X,1560299025,628193,5025
X,1560299025,628257,9221
X,1560299026,628327,3389
X,1560299027,628467,2475
X,1560299027,628340,1492
X,1560299028,628443,2845
X,1560299028,628373,1692
X,1560299029,628232,3057
X,1560299029,628410,5393
X,1560299030,628000,19641
X,1560299031,629058,10850
X,1560299031,628129,12284
X,1560299032,628963,10347
X,1560299032,628146,5170
X,1560299033,628324,2394
X,1560299033,628311,3011
X,1560299034,628416,2824
X,1560299035,628426,1730
X,1560299035,628566,1318
X,1560299036,628734,7113
X,1560299036,628500,4642
X,1560299037,628531,3512
X,1560299037,628523,1787
X,1560299038,628294,2453
X,1560299038,628458,2715
X,1560299039,628516,905
X,1560299040,628570,2492
X,1560299040,628470,2438
X,1560299040,628513,1014
X,1560299040,628332,1435
X,1560299041,628554,2360
X,1560299041,628455,2837
X,1560299042,628455,2174
X,1560299043,628241,3147
X,1560299043,627839,13770
X,1560299044,628779,6028
X,1560299044,628432,4038
X,1560299045,628534,5495
X,1560299045,628237,2550
X,1560299046,628500,1969
X,1560299047,628565,2154
P,1560299047,5198
X,1560299047,628528,1065
X,1560299048,628341,2606
X,1560299048,628506,2194
X,1560299049,628423,1208
X,1560299049,628572,1759
X,1560299050,628435,2314
X,1560299050,628207,1721
X,1560299051,628480,1492
X,1560299052,628434,1798
X,1560299052,628420,1724
X,1560299053,628182,1238
X,1560299053,628593,3103
X,1560299054,628393,2553
X,1560299054,628339,2270
X,1560299055,628159,2089
X,1560299056,628441,2094
X,1560299056,628476,1202
X,1560299057,628396,1730
X,1560299057,628264,1439
X,1560299058,628451,2366
X,1560299058,628286,1861
X,1560299059,628470,2149
X,1560299060,628369,2329
X,1560299060,628283,2153
X,1560299061,628487,1195
X,1560299061,628404,1901
X,1560299062,628423,2024
X,1560299062,628464,1800
X,1560299063,628237,1812
X,1560299064,628499,2399
X,1560299064,628374,1962
X,1560299065,628454,2483
X,1560299065,628461,1841
X,1560299066,628512,1712
X,1560299066,628490,1697
X,1560299067,628487,2798
X,1560299067,628511,1394
X,1560299068,628290,2270
X,1560299069,628555,1783
X,1560299069,628424,3107
X,1560299070,628410,1406
X,1560299070,628503,1011
X,1560299071,628411,2412
X,1560299071,628483,1709
X,1560299072,628270,2010
