H,1561161551,289363
X,1561161551,606032,1691
X,1561161552,606073,1474
X,1561161553,606035,1457
X,1561161553,606148,1421
X,1561161554,606103,1653
X,1561161554,606081,1181
X,1561161555,606135,1139
X,1561161555,606030,1723
X,1561161556,606142,1512
X,1561161557,606044,1849
X,1561161557,606120,1315
X,1561161558,606014,723
X,1561161558,606173,1701
X,1561161559,606062,1120
X,1561161559,606036,1274
X,1561161560,606094,1714
X,1561161560,605950,2014
X,1561161561,606051,4775
X,1561161562,606203,2017
X,1561161562,605895,4589
X,1561161563,605922,19711
X,1561161563,606009,28823
X,1561161564,606379,43403
X,1561161564,606014,41487
X,1561161565,605344,32750
X,1561161565,605603,52575
X,1561161565,607441,45378
X,1561161566,606158,43920
X,1561161566,606050,43223
X,1561161567,604846,43670
X,1561161567,604361,43646
X,1561161568,606747,22565
X,1561161569,605293,8881
X,1561161569,606021,3289
X,1561161570,606157,10950
X,1561161570,606668,8496
X,1561161571,605855,4049
X,1561161571,605713,2025
X,1561161572,606000,2437
X,1561161573,606042,1416
X,1561161573,605870,2198
X,1561161574,605864,1340
X,1561161574,605911,1572
X,1561161575,605861,2702
X,1561161575,605899,693
X,1561161576,605832,2694
X,1561161576,605813,5484
X,1561161577,605849,8515
P,1561161577,5307
X,1561161578,606000,1589
X,1561161578,605928,1496
X,1561161579,605885,1400
X,1561161579,605828,1879
X,1561161580,605959,1439
X,1561161580,606008,1774
X,1561161581,605871,982
X,1561161582,605979,3448
X,1561161582,605779,2611
X,1561161583,605888,754
X,1561161583,605783,1560
X,1561161584,605833,1780
X,1561161584,606194,4703
X,1561161585,605896,1699
X,1561161586,605715,1952
X,1561161586,606105,2131
X,1561161587,605855,1526
X,1561161587,605924,1172
X,1561161588,605848,1285
X,1561161588,605734,712
X,1561161589,605915,1639
X,1561161590,605751,1527
X,1561161590,605931,1756
X,1561161591,605875,1908
X,1561161591,605786,835
X,1561161592,605892,1084
X,1561161592,605817,1212
X,1561161593,605895,1476
X,1561161593,605907,1374
X,1561161594,605785,1540
X,1561161595,605874,1177
X,1561161595,605805,2460
X,1561161596,605825,1228
X,1561161596,605772,1524
X,1561161597,605862,1757
X,1561161597,605767,5873
X,1561161598,605214,14108
X,1561161599,608542,15100
X,1561161599,606900,3662
X,1561161600,604105,48634
X,1561161600,605767,51678
X,1561161601,605542,50239
X,1561161601,604522,41964
X,1561161602,606466,18050
X,1561161603,606096,40525
X,1561161603,607313,29880
X,1561161604,606638,27264
X,1561161604,605789,16744
X,1561161605,605635,2255
X,1561161605,605688,1959
X,1561161606,605287,20367
X,1561161606,606398,24290
X,1561161606,605742,1705
P,1561161607,5306
X,1561161607,605461,1807
X,1561161607,605454,18198
X,1561161608,605980,20182
X,1561161608,605584,2506
X,1561161609,605815,1350
X,1561161609,606299,18788
X,1561161610,605977,15707
X,1561161611,605750,10070
X,1561161611,605728,3270
X,1561161612,605753,2165
X,1561161612,605522,15298
X,1561161613,606082,26531
X,1561161613,605635,19247
X,1561161614,606021,3017
X,1561161615,605745,1059
X,1561161615,605794,16553
X,1561161616,606367,17737
X,1561161616,606207,8294
X,1561161617,605582,9267
X,1561161617,605514,8507
X,1561161618,605678,1651
X,1561161619,605771,2204
X,1561161619,605740,1126
X,1561161620,605642,2117
X,1561161620,605779,1628
X,1561161621,605727,4370
X,1561161621,605746,8783
X,1561161622,606085,34512
X,1561161622,605543,25888
X,1561161623,605693,33257
X,1561161624,606280,30282
X,1561161624,605588,2327
X,1561161625,605560,2063
X,1561161625,605710,24455
X,1561161626,606754,25713
X,1561161626,605659,2741
X,1561161627,605795,18300
X,1561161628,606183,27714
X,1561161628,605224,28244
X,1561161629,605121,13069
X,1561161629,605832,25377
X,1561161630,605093,22642
X,1561161630,605494,7395
X,1561161631,605677,7257
X,1561161632,605790,4218
X,1561161632,605905,16399
X,1561161633,605557,6441
X,1561161633,605769,1944
X,1561161634,605589,7259
X,1561161634,605430,11285
X,1561161635,605506,19201
X,1561161636,605690,2176
X,1561161636,604940,14679
P,1561161637,5305
X,1561161637,606283,23621
X,1561161637,606052,16304
X,1561161638,605650,19682
X,1561161638,605792,2749
X,1561161639,605512,20429
X,1561161639,606217,18316
X,1561161640,605981,6623
X,1561161641,605665,12445
X,1561161641,605675,3109
X,1561161642,605856,16675
X,1561161642,605709,2688
X,1561161643,605570,12699
X,1561161643,606523,40239
X,1561161644,605806,19861
