H,1560632235,289363
X,1560632235,623931,2739
X,1560632236,623702,13977
X,1560632236,624075,2576
X,1560632237,622118,53674
X,1560632237,622878,13967
X,1560632238,623733,1520
X,1560632238,623679,2164
X,1560632239,623741,1589
X,1560632239,623787,1665
X,1560632240,623753,1434
X,1560632241,623899,1554
X,1560632241,623691,3164
X,1560632242,623923,2180
P,1560632242,5423
X,1560632242,623843,2190
X,1560632243,623631,2370
X,1560632243,622287,21719
X,1560632244,623814,7382
X,1560632245,623563,5660
X,1560632245,625552,17627
X,1560632246,622616,25373
X,1560632246,624579,10841
X,1560632247,625376,11697
X,1560632247,623772,25937
X,1560632248,622542,23160
X,1560632249,622318,30829
X,1560632249,623080,25381
X,1560632250,624314,33652
X,1560632250,623810,25347
X,1560632251,624392,20711
X,1560632251,623460,24372
X,1560632252,623638,16469
X,1560632253,623446,4731
X,1560632253,623856,19488
X,1560632254,623439,15155
X,1560632254,622985,18042
X,1560632255,623757,8075
X,1560632255,623680,3470
X,1560632256,624121,3816
X,1560632256,624000,6667
X,1560632257,623651,3911
X,1560632257,623745,2403
X,1560632257,623419,13614
X,1560632258,624648,20352
X,1560632258,623721,41791
X,1560632259,625973,52960
X,1560632259,623639,49734
X,1560632260,623888,60207
X,1560632261,624200,38310
X,1560632261,624955,40130
X,1560632262,625968,32514
X,1560632262,623616,45526
X,1560632263,624451,46357
X,1560632263,624256,41711
X,1560632264,622677,35742
X,1560632265,624753,28001
X,1560632265,622559,30233
X,1560632266,623984,24519
X,1560632266,623212,28254
X,1560632267,623927,9878
X,1560632267,622791,26381
X,1560632268,623006,24876
X,1560632269,623198,13588
X,1560632269,623329,20118
X,1560632270,623899,12684
X,1560632270,623396,26164
X,1560632271,623963,5796
P,1560632271,5448
X,1560632271,623641,31360
X,1560632272,622623,34236
X,1560632272,623354,11413
X,1560632273,623489,4355
X,1560632274,623674,4500
X,1560632274,623646,2647
X,1560632275,624075,3195
X,1560632275,623697,3722
X,1560632276,623814,2177
X,1560632276,623681,1224
X,1560632277,623685,4836
X,1560632278,623518,3619
X,1560632278,623914,4734
X,1560632279,623851,1451
X,1560632279,623762,1760
X,1560632280,623946,2617
X,1560632280,623739,3115
X,1560632281,623889,1719
X,1560632282,623746,2204
X,1560632282,623559,2275
X,1560632283,623807,1754
X,1560632283,623781,4969
X,1560632284,623810,2427
X,1560632284,623716,2438
X,1560632285,623572,3851
X,1560632286,623638,1984
X,1560632286,623522,1537
X,1560632287,623492,21832
X,1560632287,624720,19195
X,1560632288,623862,2860
X,1560632288,623705,2754
X,1560632289,623470,12209
X,1560632289,623953,2256
X,1560632290,623632,1336
X,1560632291,623737,1941
X,1560632291,623680,1376
X,1560632292,623807,2948
X,1560632292,623743,2442
X,1560632293,623646,3380
X,1560632293,623738,2415
X,1560632294,623689,3445
X,1560632295,623567,10913
X,1560632295,624085,5941
X,1560632296,623510,3548
X,1560632296,623475,1851
X,1560632297,623341,2464
X,1560632297,623352,2016
X,1560632298,623080,10099
X,1560632298,624510,8669
X,1560632298,622897,7594
X,1560632299,625382,15346
X,1560632299,622363,10263
X,1560632300,623516,2013
P,1560632300,5449
X,1560632300,623712,1560
X,1560632301,623777,1791
X,1560632301,623873,1598
X,1560632302,623888,1598
X,1560632303,623683,2079
X,1560632303,623781,1969
X,1560632304,623779,2012
X,1560632304,623693,2544
X,1560632305,623669,1927
X,1560632305,623764,1635
X,1560632306,623642,1993
X,1560632307,623803,1837
X,1560632307,623745,3127
X,1560632308,623738,2308
X,1560632308,623666,1485
X,1560632309,623627,1560
X,1560632309,623739,1556
X,1560632310,623575,1979
X,1560632311,623729,1880
X,1560632311,623755,978
X,1560632312,623724,930
X,1560632312,623614,16790
X,1560632313,623502,4036
X,1560632313,623599,7545
X,1560632314,623292,12272
X,1560632315,623848,36054
X,1560632315,624335,25318
X,1560632316,622268,28505
X,1560632316,622583,36860
X,1560632317,622279,36597
X,1560632317,625080,63814
X,1560632318,625172,35057
X,1560632318,624675,54299
X,1560632319,623931,24793
X,1560632320,624286,7095
X,1560632320,624087,22791
X,1560632321,623638,2041
X,1560632321,623567,4510
X,1560632322,623815,2692
X,1560632322,623575,4335
X,1560632323,623600,2176
X,1560632324,623646,3418
X,1560632324,623867,2449
X,1560632325,623520,3502
X,1560632325,623743,1717
X,1560632326,623602,2454
X,1560632326,623744,1915
X,1560632327,623571,1703
X,1560632328,623530,178
