H,1560132337,295663
O,1560132337,274401,1745
O,1560132338,273227,968
O,1560132338,273919,763
O,1560132339,272432,2222
O,1560132339,272685,1210
O,1560132340,273336,1048
O,1560132340,273570,713
O,1560132341,273653,256
O,1560132341,273468,389
O,1560132341,671873,48264
T,1560132341,2862
D,1560132343,434432
R,1560132343,700D9DFCC
X,1560132344,652647,8838
X,1560132345,652342,27114
X,1560132345,652326,9894
X,1560132346,651554,3994
X,1560132347,652341,3315
X,1560132347,652470,36995
X,1560132348,652011,6261
X,1560132348,651000,4016
X,1560132349,650411,4565
X,1560132349,652354,6106
X,1560132350,652132,5186
X,1560132351,650717,3208
X,1560132351,651510,2461
X,1560132352,651947,1926
X,1560132352,650686,1614
X,1560132353,651003,2108
X,1560132353,650856,1875
X,1560132354,651307,3207
X,1560132355,650144,18633
X,1560132355,651954,6111
X,1560132356,653179,30210
X,1560132356,651770,3555
X,1560132357,652578,2381
X,1560132357,653119,1902
X,1560132358,652847,28527
X,1560132359,653076,10680
X,1560132359,653038,2945
X,1560132360,652567,3996
X,1560132360,653621,3192
X,1560132361,653007,1928
P,1560132361,5200
X,1560132361,653223,2443
X,1560132362,653205,1029
X,1560132362,653652,3334
X,1560132363,653074,7916
X,1560132364,652987,6336
X,1560132364,653184,12839
X,1560132365,652524,5884
X,1560132365,653003,3926
X,1560132366,653193,1566
X,1560132366,652984,2388
X,1560132367,653187,1972
X,1560132368,652624,22861
X,1560132368,653166,2582
X,1560132369,652975,2628
X,1560132369,653134,3129
X,1560132370,653301,2020
X,1560132370,653264,1886
X,1560132371,653274,1503
X,1560132372,652958,2387
X,1560132372,652503,7975
X,1560132373,654260,13775
X,1560132373,653138,1189
X,1560132374,653216,1429
X,1560132374,653260,2402
X,1560132375,653695,1986
X,1560132376,653303,35206
X,1560132376,653128,9245
X,1560132377,653532,1923
X,1560132377,653463,1128
X,1560132378,653286,1875
X,1560132378,653268,3402
X,1560132379,653217,1733
X,1560132379,653548,2098
X,1560132380,653440,2206
X,1560132381,653829,9849
X,1560132381,653333,888
X,1560132382,653442,1914
X,1560132382,653310,1285
X,1560132382,651459,18736
X,1560132382,653639,5186
X,1560132383,653190,2939
X,1560132384,652877,2345
X,1560132384,653322,1885
X,1560132385,653176,2385
X,1560132385,653247,5532
X,1560132386,653184,1835
X,1560132386,652779,6535
X,1560132387,652817,1896
X,1560132388,652563,2224
X,1560132388,653143,879
X,1560132389,653655,944
X,1560132389,653594,2933
X,1560132390,653845,26422
P,1560132390,5201
X,1560132390,653435,20795
X,1560132391,653945,10930
X,1560132392,652709,15995
X,1560132392,652582,23782
X,1560132393,653257,20788
X,1560132393,652909,10394
X,1560132394,653768,41508
X,1560132394,653069,5840
X,1560132395,652868,30970
X,1560132395,652496,2946
X,1560132396,655779,21125
X,1560132397,650394,17553
X,1560132397,651875,4268
X,1560132398,651738,2130
X,1560132398,652502,2221
X,1560132399,652573,2045
X,1560132399,652479,1181
X,1560132400,652606,20870
X,1560132401,652461,16152
X,1560132401,652258,10766
X,1560132402,652315,7570
X,1560132402,652518,3777
X,1560132403,652312,21369
X,1560132403,652240,2900
X,1560132404,652361,1198
X,1560132405,652028,3277
X,1560132405,652172,1955
X,1560132406,652048,2266
X,1560132406,650592,15663
X,1560132407,652408,3676
X,1560132407,653259,11591
X,1560132408,652782,2796
X,1560132408,652765,1757
X,1560132409,652959,1580
X,1560132410,652935,1669
X,1560132410,653120,1705
X,1560132411,653154,58726
X,1560132411,653061,2695
X,1560132412,652752,2959
X,1560132412,653109,1171
X,1560132413,653079,1270
X,1560132414,653162,1188
X,1560132414,653030,2233
X,1560132415,653110,1707
X,1560132415,653256,1223
X,1560132416,653056,2362
X,1560132416,652838,2441
X,1560132417,652994,2408
X,1560132418,653253,1207
X,1560132418,653308,2015
X,1560132419,653262,1236
X,1560132419,653086,2179
X,1560132420,653164,1542
P,1560132420,5200
X,1560132420,652993,4190
X,1560132421,652804,7112
X,1560132422,653025,3013
X,1560132422,653112,8902
X,1560132423,653017,8559
X,1560132423,653229,2482
X,1560132423,653295,2807
X,1560132423,653296,1968
X,1560132424,653213,3211
X,1560132424,653059,1876
X,1560132425,653811,8485
X,1560132426,653352,12906
X,1560132426,653308,17909
X,1560132427,653804,34312
X,1560132427,653541,3567
X,1560132428,653231,4596
X,1560132428,653212,2088
X,1560132429,653253,14287
X,1560132430,653149,11415
