H,1560633681,289363
X,1560633681,622821,1539
X,1560633682,622876,1416
X,1560633682,622739,894
P,1560633683,5434
X,1560633683,622855,1692
X,1560633683,622718,1408
X,1560633684,622804,1814
X,1560633685,622805,1845
X,1560633685,622637,7753
X,1560633686,622746,1057
X,1560633686,622745,1288
X,1560633687,622767,1443
X,1560633687,622783,1027
X,1560633688,622823,975
X,1560633688,622674,2222
X,1560633689,622764,1703
X,1560633690,622797,2333
X,1560633690,622687,1678
X,1560633691,622763,2043
X,1560633691,622802,1379
X,1560633692,622763,1173
X,1560633692,622805,850
X,1560633693,622739,2011
X,1560633693,622786,977
X,1560633693,622846,1062
X,1560633694,622855,1555
X,1560633694,622863,1016
X,1560633695,622826,1161
X,1560633695,622910,1665
X,1560633696,622801,1634
X,1560633697,622895,1531
X,1560633697,622857,5735
X,1560633698,622911,4454
X,1560633698,623178,12933
X,1560633699,623242,5545
X,1560633699,622845,2127
X,1560633700,622833,2490
X,1560633701,622853,2663
X,1560633701,622773,2630
X,1560633702,622753,2675
X,1560633702,622856,1753
X,1560633703,622735,2599
X,1560633703,622931,2417
X,1560633704,623067,2640
X,1560633704,622883,2147
X,1560633705,622993,2873
X,1560633706,622881,2308
X,1560633706,622875,1747
X,1560633707,622813,1962
X,1560633707,622932,2198
X,1560633708,622832,2062
X,1560633708,622967,1621
X,1560633709,622770,2693
X,1560633710,622912,1144
X,1560633710,622979,1696
X,1560633711,622913,1550
X,1560633711,622693,2367
X,1560633712,622895,2155
P,1560633712,5442
X,1560633712,622903,1330
X,1560633713,622804,2091
X,1560633714,622950,1505
X,1560633714,622847,1565
X,1560633715,622913,1990
X,1560633715,622876,1652
X,1560633716,622890,1677
X,1560633716,622817,1751
X,1560633717,622746,2213
X,1560633718,622778,1528
X,1560633718,622834,1900
X,1560633719,622754,1397
X,1560633719,622806,1667
X,1560633720,622843,1207
X,1560633720,622742,1518
X,1560633721,622778,1986
X,1560633721,622919,1662
X,1560633722,622906,1394
X,1560633723,622848,1649
X,1560633723,622800,2095
X,1560633724,622835,1196
X,1560633724,622777,1073
X,1560633725,622762,2218
X,1560633725,622969,1244
X,1560633726,622871,1692
X,1560633727,622941,1724
X,1560633727,622915,1716
X,1560633728,622991,1048
X,1560633728,622867,1547
X,1560633729,622927,2022
X,1560633729,622840,1331
X,1560633730,622908,1969
X,1560633731,622951,1682
X,1560633731,622817,1333
X,1560633732,622899,1331
X,1560633732,622948,1241
X,1560633733,622946,1114
X,1560633733,622876,2098
X,1560633734,622925,1448
X,1560633734,622929,1514
X,1560633734,622784,1925
X,1560633735,622924,1799
X,1560633735,622860,2001
X,1560633736,622910,1410
X,1560633736,622946,1039
X,1560633737,622855,1643
X,1560633737,622950,1558
X,1560633738,622957,1782
X,1560633739,622908,2614
X,1560633739,622850,2971
X,1560633740,622927,1775
X,1560633740,622963,1552
X,1560633741,622831,1166
P,1560633741,5443
X,1560633741,622876,1423
X,1560633742,622851,3120
X,1560633743,622829,1253
X,1560633743,622845,1148
X,1560633744,622886,1588
X,1560633744,622763,796
X,1560633745,622779,1473
X,1560633745,622732,2371
X,1560633746,622753,1303
X,1560633747,622786,1935
X,1560633747,622733,1259
X,1560633748,622700,19401
X,1560633748,622988,3317
X,1560633749,622853,1928
X,1560633749,622979,3534
X,1560633750,621670,12622
X,1560633751,622258,5532
X,1560633751,622626,1951
X,1560633752,622670,2317
X,1560633752,622790,1380
X,1560633753,622894,1487
X,1560633753,622821,689
X,1560633754,622816,1331
X,1560633754,622864,906
X,1560633755,622824,1127
X,1560633756,622789,1121
X,1560633756,622837,1572
X,1560633757,622810,886
X,1560633757,622703,1298
X,1560633758,622759,1765
X,1560633758,622791,1009
X,1560633759,622732,1319
X,1560633760,622815,2152
X,1560633760,622758,1501
X,1560633761,622854,4337
X,1560633761,622550,6543
X,1560633762,622827,2384
X,1560633762,622760,3229
X,1560633763,622786,2583
X,1560633764,622797,17804
X,1560633764,623294,6960
X,1560633765,622777,1473
X,1560633765,622751,2199
X,1560633766,622801,1551
X,1560633766,622743,1116
X,1560633767,622795,1584
X,1560633767,622764,1323
X,1560633768,622819,2549
X,1560633769,622805,1177
X,1560633769,622821,1546
X,1560633770,622762,7517
X,1560633770,622830,4216
X,1560633771,622689,1777
P,1560633771,5441
X,1560633771,622752,1792
X,1560633772,622894,2208
X,1560633773,622907,2450
X,1560633773,622711,2393
X,1560633774,622803,1636
