H,1560037470,295663
X,1560037470,643306,10306
X,1560037471,643746,8780
X,1560037471,643536,11892
X,1560037472,643394,12213
X,1560037472,643738,2807
X,1560037473,643524,5869
X,1560037473,643372,3669
X,1560037474,643754,4822
X,1560037475,644012,2721
X,1560037475,643583,5454
X,1560037476,643869,5127
X,1560037476,643499,5400
X,1560037477,643444,3614
X,1560037477,643523,3694
X,1560037478,644096,11377
X,1560037479,644037,10462
X,1560037479,643684,5880
X,1560037480,644538,12447
X,1560037480,643593,10406
X,1560037481,642806,9070
X,1560037481,643296,6156
X,1560037482,643444,2737
X,1560037482,643611,2875
X,1560037483,643470,2314
X,1560037484,642956,2943
X,1560037484,643089,2071
X,1560037485,643074,10917
X,1560037485,643838,12762
X,1560037486,643854,4678
X,1560037486,644125,2920
X,1560037487,644112,2204
X,1560037488,643833,3520
X,1560037488,644006,4044
X,1560037488,643773,2698
X,1560037488,644195,2468
X,1560037489,644173,5748
X,1560037489,644097,2679
X,1560037490,643989,3271
X,1560037491,644058,2526
X,1560037491,644574,12935
X,1560037492,643171,6893
X,1560037492,643743,3654
X,1560037493,644106,4226
X,1560037493,644191,3678
X,1560037494,643700,5316
X,1560037495,643788,3681
X,1560037495,643602,2509
X,1560037496,643648,3679
P,1560037496,5227
X,1560037496,643743,3501
X,1560037497,643947,7018
X,1560037497,643898,2480
X,1560037498,643778,1750
X,1560037498,644044,1794
X,1560037499,643776,1656
X,1560037500,643428,1786
X,1560037500,643709,2265
X,1560037501,643698,1504
X,1560037501,643397,1967
X,1560037502,643698,1671
X,1560037502,643675,1580
X,1560037503,643990,1433
X,1560037504,643800,2144
X,1560037504,644832,5229
X,1560037505,643199,8625
X,1560037505,644021,2099
X,1560037506,643850,7557
X,1560037506,643457,15226
X,1560037507,646932,53298
X,1560037508,639595,11981
X,1560037508,646890,30745
X,1560037509,654260,3572
X,1560037509,624285,31232
X,1560037510,647015,1980
X,1560037510,360699,12300
X,1560037511,260469,2591
X,1560037512,257220,1622
X,1560037512,255909,901
X,1560037513,255648,366
X,1560037513,255854,476
X,1560037514,255267,282
X,1560037514,255327,244
X,1560037515,255194,253
X,1560037515,255424,279
X,1560037516,255465,386
X,1560037517,255460,575
O,1560037517,255226,684
O,1560037518,255184,479
O,1560037518,255635,607
O,1560037519,255986,419
O,1560037519,256107,158
O,1560037520,256074,344
O,1560037521,256252,304
O,1560037521,256262,241
O,1560037522,256453,199
O,1560037522,256201,197
O,1560037523,255868,182
O,1560037523,255796,152
O,1560037524,256138,466
O,1560037525,256140,570
O,1560037525,256098,235
O,1560037526,256137,194
P,1560037526,5225
O,1560037526,256031,157
O,1560037527,256040,232
O,1560037527,256201,281
O,1560037528,256453,297
O,1560037528,256728,280
O,1560037529,256721,439
O,1560037529,256300,265
O,1560037529,256224,253
O,1560037530,256084,384
O,1560037530,256036,270
O,1560037531,256085,256
O,1560037531,255726,287
O,1560037532,255723,306
O,1560037533,255862,316
O,1560037533,256045,128
O,1560037534,256275,180
O,1560037534,256493,376
O,1560037535,256691,324
O,1560037535,256526,223
O,1560037536,256528,320
O,1560037537,256433,220
O,1560037537,256569,353
O,1560037538,256444,211
O,1560037538,256541,181
O,1560037539,256683,162
O,1560037539,256692,279
O,1560037540,256586,204
O,1560037541,256654,380
O,1560037541,256864,283
O,1560037542,256765,406
O,1560037542,256548,259
O,1560037543,256503,477
O,1560037543,256405,333
O,1560037544,256216,463
O,1560037544,256203,326
O,1560037545,256357,668
O,1560037546,256640,495
O,1560037546,256471,229
O,1560037547,256302,299
O,1560037547,256431,321
O,1560037548,256454,136
O,1560037548,256496,330
O,1560037549,256121,605
O,1560037550,255944,214
O,1560037550,255868,376
O,1560037551,255925,245
O,1560037551,255846,580
O,1560037552,255957,431
O,1560037552,256116,392
O,1560037553,256339,362
O,1560037554,256298,274
O,1560037554,256469,195
O,1560037555,256524,635
P,1560037555,5227
O,1560037555,256653,394
O,1560037556,256515,124
O,1560037556,256494,245
O,1560037557,256397,184
O,1560037558,256435,198
O,1560037558,256239,320
O,1560037559,256294,309
O,1560037559,256504,484
O,1560037560,256790,535
O,1560037560,256356,470
O,1560037561,256042,200
O,1560037561,256401,583
O,1560037562,256516,502
