H,1563833768,289363
O,1563833768,237729,151
O,1563833769,237627,240
O,1563833770,237484,545
O,1563833770,237558,352
O,1563833771,237555,372
O,1563833771,237800,460
O,1563833772,237830,598
O,1563833772,237778,524
O,1563833773,237820,641
O,1563833773,237498,492
O,1563833774,237589,930
O,1563833774,237732,925
O,1563833774,237737,442
P,1563833774,5146
O,1563833775,237650,627
O,1563833775,237660,533
O,1563833776,237934,222
O,1563833776,237739,106
O,1563833777,237978,227
O,1563833778,237993,284
O,1563833778,237875,449
O,1563833779,237802,317
O,1563833779,237758,517
O,1563833780,238055,270
O,1563833780,237334,861
O,1563833781,237299,704
O,1563833782,237460,498
O,1563833782,237834,364
O,1563833783,238149,304
O,1563833783,238021,195
O,1563833784,238128,377
O,1563833784,238305,182
O,1563833785,238284,151
O,1563833786,238281,247
O,1563833786,238384,162
O,1563833787,238031,808
O,1563833787,237582,649
T,1563833787,2979
P,1563833804,5166
P,1563833834,5166
P,1563833863,5166
D,1563833864,380928
D,1563833866,364288
R,1563833866,700D9DFCC
R,1563833866,700D9DFCC
R,1563833866,700D9DFCC
X,1563833868,584256,28729
X,1563833868,585975,2223
X,1563833869,586935,18914
X,1563833869,586865,5929
X,1563833870,586422,7542
X,1563833871,586920,3963
X,1563833871,586994,10731
X,1563833872,589399,26205
X,1563833872,583094,33121
X,1563833873,587718,20407
X,1563833873,588180,8169
X,1563833874,588691,7744
X,1563833875,587836,7685
X,1563833875,588252,5036
X,1563833876,591126,22788
X,1563833876,587310,21308
X,1563833877,574361,14221
X,1563833877,588264,20089
X,1563833878,588010,52777
X,1563833879,587693,18541
X,1563833879,587999,6381
X,1563833880,588156,28309
X,1563833880,587528,33701
X,1563833881,588540,8447
X,1563833881,588400,4314
X,1563833882,588180,7628
X,1563833882,587996,19887
X,1563833883,587056,6136
X,1563833884,587194,3359
X,1563833884,587617,26190
X,1563833885,587824,6510
X,1563833885,588077,7151
X,1563833886,588460,2698
X,1563833886,587117,3543
X,1563833887,587828,4946
X,1563833888,588054,5362
X,1563833888,587667,3062
X,1563833889,587690,4361
X,1563833889,587896,3935
X,1563833890,588024,3652
X,1563833890,588042,4494
X,1563833891,588548,4472
X,1563833892,588412,5470
X,1563833892,588565,13858
X,1563833893,588252,5948
P,1563833893,5158
X,1563833893,587548,2240
X,1563833894,587485,6158
X,1563833894,587553,3500
X,1563833895,587025,4260
X,1563833896,586685,8185
X,1563833896,587823,14708
X,1563833897,580933,34994
X,1563833897,588974,54590
X,1563833897,600704,3268
X,1563833897,591752,49869
X,1563833898,586179,32458
X,1563833898,587869,45770
X,1563833899,583836,44970
X,1563833900,565684,10126
X,1563833900,555788,21572
X,1563833901,552683,46553
X,1563833901,550158,4616
X,1563833902,553448,3886
X,1563833902,552049,15938
X,1563833903,553090,7579
X,1563833904,554051,4037
X,1563833904,552991,16688
X,1563833905,570526,1190
X,1563833905,239132,23893
X,1563833906,236884,6185
X,1563833906,238129,1849
X,1563833907,238068,1084
X,1563833908,238113,581
X,1563833908,238069,215
X,1563833909,238079,414
X,1563833909,237960,151
X,1563833910,237633,450
X,1563833910,237634,340
X,1563833911,237137,502
O,1563833912,237698,346
O,1563833912,237484,460
O,1563833913,237686,292
O,1563833913,237926,261
O,1563833914,237961,213
O,1563833914,237831,306
O,1563833915,237552,421
O,1563833915,237753,369
O,1563833916,237834,296
O,1563833917,237621,317
O,1563833917,237767,270
O,1563833918,237777,565
O,1563833918,238139,453
O,1563833919,238356,633
O,1563833919,238433,569
O,1563833920,237788,857
O,1563833921,237158,408
O,1563833921,237437,503
O,1563833922,237493,328
P,1563833922,5156
O,1563833922,237467,188
O,1563833923,237529,192
O,1563833923,237705,354
O,1563833924,237700,91
O,1563833925,237743,378
O,1563833925,237402,240
O,1563833926,237476,464
O,1563833926,237777,182
O,1563833927,238027,400
O,1563833927,238484,453
O,1563833928,238404,295
O,1563833928,238324,424
O,1563833929,237852,550
O,1563833930,238139,649
O,1563833930,238214,198
O,1563833931,237939,439
O,1563833931,237498,516
O,1563833932,237850,209
O,1563833932,237981,117
O,1563833933,238048,179
O,1563833934,238059,52
O,1563833934,238073,116
O,1563833935,238021,195
O,1563833935,237908,135
O,1563833936,237898,99
O,1563833936,237854,109
