H,1558423939,295663
P,1558423939,5432
P,1558423968,5432
P,1558423997,5434
P,1558424027,5433
P,1558424056,5435
P,1558424085,5434
P,1558424115,5433
P,1558424144,5434
P,1558424173,5433
P,1558424202,5433
P,1558424233,5435
P,1558424262,5434
P,1558424291,5432
P,1558424320,5434
P,1558424350,5434
P,1558424379,5434
P,1558424408,5431
P,1558424438,5433
P,1558424467,5433
P,1558424496,5433
P,1558424526,5433
P,1558424556,5432
P,1558424585,5433
P,1558424614,5433
P,1558424644,5433
P,1558424673,5434
P,1558424702,5433
P,1558424731,5433
P,1558424761,5434
P,1558424790,5433
P,1558424820,5435
P,1558424850,5433
P,1558424879,5434
P,1558424908,5433
P,1558424937,5433
P,1558424967,5432
P,1558424996,5433
P,1558425025,5434
P,1558425055,5434
P,1558425084,5434
P,1558425114,5432
P,1558425143,5432
P,1558425173,5433
P,1558425202,5433
P,1558425231,5433
P,1558425261,5434
P,1558425290,5434
P,1558425319,5434
P,1558425348,5433
P,1558425378,5433
P,1558425408,5432
P,1558425437,5433
P,1558425467,5431
P,1558425496,5434
P,1558425525,5433
P,1558425554,5434
P,1558425584,5433
E,1558425613,0
