H,1564609836,289363
A,1564609836,586338,637
T,1564609837,2911
U,1564609837,22564
X,1564609838,586408,1129
X,1564609839,586124,1769
X,1564609839,585908,1628
X,1564609840,584868,962
X,1564609841,584504,1437
X,1564609841,584885,877
X,1564609842,584817,2100
X,1564609842,585504,882
X,1564609843,586312,727
X,1564609843,586153,1615
X,1564609844,586073,1036
X,1564609845,586125,1509
X,1564609845,586507,710
X,1564609846,586199,1325
P,1564609846,5106
X,1564609846,586255,1219
X,1564609847,586123,1208
X,1564609847,585873,2429
X,1564609848,586198,1034
X,1564609849,586099,490
X,1564609849,586333,785
X,1564609850,586600,1318
X,1564609850,586568,1517
X,1564609850,586636,1008
X,1564609850,586712,556
X,1564609851,586458,399
X,1564609852,586439,1203
X,1564609852,586585,565
X,1564609853,586444,3092
X,1564609853,586815,714
X,1564609854,586837,570
X,1564609854,586650,782
X,1564609855,586678,727
X,1564609855,586693,1460
X,1564609856,586651,665
X,1564609857,586493,388
X,1564609857,586642,1144
X,1564609858,586838,1403
X,1564609858,586761,1211
X,1564609859,586544,893
X,1564609859,586553,722
X,1564609860,586416,745
X,1564609861,586556,1199
X,1564609861,586580,2013
X,1564609862,586652,467
A,1564609862,586327,1969
T,1564609862,2911
U,1564609862,22564
X,1564609864,586892,1727
X,1564609864,586638,7176
X,1564609865,587496,2822
X,1564609865,586473,3265
X,1564609866,587176,3031
X,1564609867,587194,1197
X,1564609867,587357,693
X,1564609868,587788,1282
X,1564609868,588559,687
X,1564609869,588185,1290
X,1564609869,587962,1574
X,1564609870,588082,907
X,1564609870,587558,605
X,1564609871,587836,489
X,1564609872,588147,2309
X,1564609872,586822,2270
X,1564609873,587530,1785
X,1564609873,589465,1756
X,1564609874,589686,1866
X,1564609874,589333,2977
X,1564609875,589058,1259
P,1564609875,5113
X,1564609876,588106,2442
X,1564609876,586977,962
X,1564609877,586976,1057
X,1564609877,587029,1740
X,1564609878,587075,1122
X,1564609878,587188,1481
X,1564609879,586912,756
X,1564609880,587187,479
X,1564609880,586996,733
X,1564609881,586996,1080
X,1564609881,587187,1607
X,1564609882,587080,1310
X,1564609882,587260,685
X,1564609883,587264,509
X,1564609884,587382,797
X,1564609884,587425,1299
X,1564609885,587053,1568
X,1564609885,586774,781
X,1564609886,586874,517
X,1564609886,586920,575
X,1564609887,586984,624
X,1564609887,587079,399
X,1564609888,587141,1002
X,1564609889,587258,526
X,1564609889,587129,720
X,1564609890,587066,636
A,1564609890,587272,1785
T,1564609890,2911
U,1564609890,22564
X,1564609891,587176,518
X,1564609891,587116,409
X,1564609892,586882,1665
X,1564609892,586754,635
X,1564609893,586449,1728
X,1564609894,586171,845
X,1564609894,585842,530
X,1564609895,585712,823
X,1564609895,585593,930
X,1564609896,585506,1221
X,1564609896,585997,1473
X,1564609897,585697,1549
X,1564609897,585559,1763
X,1564609898,585625,2072
X,1564609899,585741,1499
X,1564609899,585673,1724
X,1564609900,586200,523
X,1564609900,585618,1417
X,1564609901,586100,1136
X,1564609901,586108,2225
X,1564609902,585470,1325
X,1564609903,585505,1101
X,1564609903,586336,646
X,1564609904,586919,1651
X,1564609904,586935,2171
P,1564609904,5113
X,1564609905,586945,510
X,1564609905,586844,1038
X,1564609906,586940,1806
X,1564609907,586997,601
X,1564609907,586948,2052
X,1564609908,587158,4144
X,1564609908,587530,6913
X,1564609909,587118,4672
X,1564609909,587367,1860
X,1564609910,586479,13835
X,1564609911,587269,6246
X,1564609911,587084,8133
X,1564609912,587107,4019
X,1564609912,587241,3728
X,1564609913,587107,1671
X,1564609913,587029,1396
X,1564609914,586886,2112
X,1564609914,587123,939
X,1564609915,587113,2380
X,1564609916,586960,711
X,1564609916,586925,563
X,1564609917,587010,871
X,1564609917,587152,604
X,1564609918,587202,2497
X,1564609918,587057,900
X,1564609919,586987,875
X,1564609920,586813,947
X,1564609920,586644,5957
X,1564609921,586514,6021
X,1564609921,586499,819
A,1564609921,586668,1583
T,1564609921,2911
U,1564609922,22564
X,1564609923,585244,1598
X,1564609924,585528,996
X,1564609924,585489,893
X,1564609925,585750,3504
X,1564609926,585825,1436
X,1564609926,586009,1429
X,1564609927,586434,1067
X,1564609927,586578,869
X,1564609928,586840,398
X,1564609928,586977,903
X,1564609929,586956,923
X,1564609929,586931,1140
