H,1560123074,295663
O,1560123074,272564,56
O,1560123074,272533,125
O,1560123075,272545,75
O,1560123075,272546,88
O,1560123076,272556,76
O,1560123076,272546,94
O,1560123077,272552,70
O,1560123078,272517,130
O,1560123078,272520,143
O,1560123079,272529,100
O,1560123079,272545,112
O,1560123080,272548,173
O,1560123080,272531,141
O,1560123081,272550,94
O,1560123082,272543,132
O,1560123082,272537,118
O,1560123083,272541,131
O,1560123083,272546,125
O,1560123084,272513,94
O,1560123084,272513,95
O,1560123085,272507,126
O,1560123086,272541,133
O,1560123086,272545,91
O,1560123087,272500,113
O,1560123087,272519,98
O,1560123088,272502,106
O,1560123088,272487,123
O,1560123089,272487,100
O,1560123089,272495,88
O,1560123090,272485,77
O,1560123091,272491,131
O,1560123091,272503,140
O,1560123092,272486,77
O,1560123092,272481,58
O,1560123093,272463,62
O,1560123093,272457,122
O,1560123094,272483,61
O,1560123095,272485,59
O,1560123095,272476,108
O,1560123096,272517,104
O,1560123096,272473,115
O,1560123097,272489,157
O,1560123097,272501,122
O,1560123098,272493,145
O,1560123099,272518,119
O,1560123099,272508,67
O,1560123100,272507,131
O,1560123100,272514,66
O,1560123101,272524,76
O,1560123101,272530,109
O,1560123102,272536,93
P,1560123102,5210
O,1560123102,272535,77
O,1560123103,272522,113
O,1560123104,272528,59
O,1560123104,272515,120
O,1560123105,272529,76
O,1560123105,272517,102
O,1560123106,272527,64
O,1560123106,272520,70
O,1560123107,272514,157
O,1560123108,272543,119
O,1560123108,272516,163
O,1560123109,272543,87
O,1560123109,272521,142
O,1560123110,272529,119
O,1560123110,272558,112
O,1560123111,272562,91
O,1560123112,272556,128
O,1560123112,272555,121
O,1560123113,272555,74
O,1560123113,272542,160
O,1560123113,272536,120
O,1560123113,272545,75
O,1560123114,272526,68
O,1560123115,272543,98
O,1560123115,272548,88
O,1560123116,272534,101
O,1560123116,272529,115
O,1560123117,272542,99
O,1560123117,272538,81
O,1560123118,272546,63
O,1560123118,272549,94
O,1560123119,272554,95
O,1560123120,272551,84
O,1560123120,272533,101
T,1560123120,2860
P,1560123132,5220
P,1560123161,5220
P,1560123191,5220
P,1560123220,5220
P,1560123249,5220
D,1560123261,402176
R,1560123261,700D9DFCC
R,1560123261,700D9DFCC
R,1560123261,700D9DFCC
X,1560123263,649257,56621
X,1560123263,648915,16756
X,1560123264,651362,49164
X,1560123264,649960,17645
X,1560123265,648777,44321
X,1560123265,650414,35920
X,1560123266,649125,16181
X,1560123267,650225,11089
X,1560123267,646955,32825
X,1560123268,649660,19108
X,1560123268,646282,29241
X,1560123269,641763,8692
X,1560123269,632623,30173
X,1560123270,638864,19260
X,1560123271,639142,10780
X,1560123271,637758,22918
X,1560123272,637895,10477
X,1560123272,640692,26904
X,1560123273,641596,16177
X,1560123273,640928,16685
X,1560123274,648856,22846
X,1560123275,649749,38852
X,1560123275,650153,11167
X,1560123276,651742,17549
X,1560123276,651342,19194
X,1560123277,650128,53324
X,1560123277,650031,30120
X,1560123277,650752,50618
X,1560123278,648633,31322
P,1560123278,5211
X,1560123278,649989,15861
X,1560123279,650112,7311
X,1560123279,650679,4821
X,1560123280,650437,2380
X,1560123280,650189,2504
X,1560123281,650407,7296
X,1560123281,650373,3562
X,1560123282,650874,18471
X,1560123283,650058,10277
X,1560123283,650249,6285
X,1560123284,650275,2215
X,1560123284,650194,1930
X,1560123285,650319,2145
X,1560123285,650192,3208
X,1560123286,649440,23638
X,1560123287,650901,9073
X,1560123287,650218,4749
X,1560123288,650538,2822
X,1560123288,650491,2237
X,1560123289,650341,3267
X,1560123289,650459,1787
X,1560123290,650454,1748
X,1560123291,650493,3564
X,1560123291,650103,1746
X,1560123292,650732,4608
X,1560123292,650269,15461
X,1560123293,650121,12336
X,1560123293,650022,12794
X,1560123294,651966,13301
X,1560123294,648673,18094
X,1560123295,650303,7026
X,1560123296,650139,1720
X,1560123296,650507,2214
X,1560123297,650456,1586
X,1560123297,650450,2696
X,1560123298,650275,2232
X,1560123298,650424,2339
X,1560123299,650437,3187
X,1560123300,650431,1497
X,1560123300,650358,2764
X,1560123301,650458,2286
X,1560123301,650496,1815
X,1560123302,650430,2828
X,1560123302,650301,2424
X,1560123303,650392,1703
X,1560123304,650502,2550
