H,1560559937,289363
X,1560559937,567999,926
A,1560559937,568034,1295
T,1560559937,2909
R,1560559938,700D9DFCC
X,1560559939,568155,723
X,1560559940,568039,971
X,1560559940,568158,532
X,1560559941,568199,628
X,1560559942,568384,548
X,1560559942,568331,915
X,1560559943,568232,459
X,1560559943,568355,633
X,1560559944,568443,1342
X,1560559944,568398,1719
X,1560559945,568375,505
X,1560559946,568317,577
X,1560559946,568255,842
X,1560559947,568246,997
X,1560559947,568187,573
X,1560559948,568317,1473
X,1560559948,568201,849
X,1560559949,567861,1733
X,1560559949,567447,2154
X,1560559950,567243,1048
X,1560559951,567509,1330
X,1560559951,567792,695
P,1560559951,5459
X,1560559952,567737,1534
X,1560559952,567967,1574
X,1560559953,568053,627
X,1560559953,568033,734
X,1560559954,567798,1786
X,1560559955,566959,1724
X,1560559955,567294,1125
X,1560559956,567620,1241
X,1560559956,568035,934
X,1560559957,568070,1495
X,1560559957,568077,1192
X,1560559958,568138,1014
X,1560559959,567898,1478
X,1560559959,567954,568
X,1560559959,567965,1901
X,1560559959,567724,791
A,1560559959,568151,660
T,1560559959,2909
R,1560559960,700D9DFCC
X,1560559961,567945,1324
X,1560559962,568179,924
X,1560559962,568133,2670
X,1560559963,569213,1487
X,1560559963,568900,939
X,1560559964,568623,1452
X,1560559965,567863,1661
X,1560559965,568074,1654
X,1560559966,567722,2156
X,1560559966,568004,950
X,1560559967,567696,1349
X,1560559967,567067,697
X,1560559968,567479,1266
X,1560559969,567868,1693
X,1560559969,568290,1247
X,1560559970,568218,529
X,1560559970,568102,898
X,1560559971,567775,1366
X,1560559971,567526,694
X,1560559972,567898,1757
X,1560559973,567800,2055
X,1560559973,568242,1802
X,1560559974,568342,734
X,1560559974,568404,821
X,1560559975,566744,3849
X,1560559975,565860,2954
X,1560559976,565774,7932
X,1560559977,565328,13955
X,1560559977,567341,27167
X,1560559978,566901,17906
X,1560559978,568183,30042
X,1560559979,568146,21286
X,1560559979,569253,15391
X,1560559980,569603,22438
X,1560559980,568731,25069
P,1560559981,5480
X,1560559981,570032,37289
X,1560559982,567196,39467
X,1560559982,569524,34160
X,1560559983,569746,33902
X,1560559983,567620,31907
X,1560559984,567900,52085
X,1560559984,568562,26766
X,1560559985,568191,29204
X,1560559986,567652,33557
X,1560559986,567412,36373
X,1560559987,568300,28390
X,1560559987,567675,36083
X,1560559988,566392,31087
X,1560559988,566713,27709
X,1560559989,568357,25359
X,1560559990,567149,27986
X,1560559990,566061,34600
X,1560559991,565742,16761
X,1560559991,567571,30942
X,1560559992,567853,37143
X,1560559992,567643,10213
X,1560559993,566309,19820
X,1560559994,569375,20600
X,1560559994,569075,4073
X,1560559995,568088,8004
X,1560559995,569057,3134
X,1560559996,568748,1946
X,1560559996,568864,2504
X,1560559997,568952,832
X,1560559997,569046,1299
X,1560559998,568714,1086
X,1560559999,568709,1097
X,1560559999,568761,1776
X,1560560000,568561,61802
X,1560560000,568901,11792
X,1560560000,567890,14351
X,1560560000,568195,3642
X,1560560001,567996,5083
X,1560560002,568819,14546
X,1560560002,568006,22220
X,1560560003,570425,31226
X,1560560003,570512,38995
X,1560560004,569504,31995
X,1560560004,568426,18927
X,1560560005,566890,30514
X,1560560006,568042,35812
X,1560560006,569237,44313
X,1560560007,567876,38314
X,1560560007,568184,7081
X,1560560008,567463,14420
X,1560560008,567679,9169
X,1560560009,568479,7473
X,1560560010,568338,5841
P,1560560010,5481
X,1560560010,568105,3981
X,1560560011,568080,2507
X,1560560011,568072,3539
X,1560560012,568194,1498
X,1560560012,567798,1259
X,1560560013,567738,1808
X,1560560013,568057,1292
X,1560560014,567949,1443
X,1560560015,567799,1522
X,1560560015,567799,1047
X,1560560016,567967,12439
X,1560560016,567544,2144
X,1560560017,567930,4007
X,1560560017,567784,3814
X,1560560018,567860,2366
X,1560560019,567407,1400
X,1560560019,567766,2189
X,1560560020,567925,1912
X,1560560020,567898,1099
X,1560560021,567977,1282
X,1560560021,568233,810
X,1560560022,568283,1780
X,1560560023,568340,1228
X,1560560023,568097,48259
X,1560560024,568529,1488
X,1560560024,568405,2163
X,1560560025,568295,1006
X,1560560025,568281,1016
X,1560560026,568467,669
X,1560560026,568540,914
X,1560560027,568404,1459
X,1560560028,568436,1203
X,1560560028,568336,7519
X,1560560029,568982,15875
X,1560560029,568092,8908
