H,1560123397,295663
X,1560123397,650627,1760
X,1560123398,650577,2386
X,1560123398,650716,1579
X,1560123399,649988,60218
X,1560123400,649364,27490
X,1560123400,651259,19468
X,1560123400,652723,30515
X,1560123400,651201,23207
X,1560123401,651579,17425
X,1560123401,648969,24328
X,1560123402,653315,14913
X,1560123403,651013,52054
X,1560123403,648876,49150
X,1560123404,649991,19289
X,1560123404,650345,15715
X,1560123405,652392,32100
X,1560123405,649641,58108
X,1560123406,652134,20021
X,1560123406,649526,17485
X,1560123407,649356,42837
X,1560123408,650707,35958
X,1560123408,650246,24740
X,1560123409,648268,48457
X,1560123409,650570,25490
X,1560123410,649815,20582
X,1560123410,648970,13470
X,1560123411,650885,14638
X,1560123412,650891,14185
X,1560123412,647935,26699
X,1560123413,651285,8552
X,1560123413,649904,26547
X,1560123414,651753,15709
X,1560123414,650431,5383
X,1560123415,650476,8663
X,1560123416,650070,4585
X,1560123416,650452,2292
X,1560123417,650392,3762
X,1560123417,650334,4724
X,1560123418,650372,3872
X,1560123418,650319,4329
X,1560123419,650417,3977
X,1560123420,650526,2665
X,1560123420,650425,2560
X,1560123421,650596,1737
X,1560123421,650351,3406
X,1560123422,650546,2833
X,1560123422,650372,2780
X,1560123423,650538,2029
X,1560123423,650541,2300
X,1560123424,650650,2628
X,1560123425,650185,2116
X,1560123425,650500,1433
P,1560123426,5211
X,1560123426,650476,3537
X,1560123426,650510,962
X,1560123427,650289,2692
X,1560123427,650613,2961
X,1560123428,650597,2111
X,1560123429,650695,18485
X,1560123429,649925,9164
X,1560123430,651214,12579
X,1560123430,650522,2162
X,1560123431,650699,3632
X,1560123431,650510,2315
X,1560123432,650464,2088
X,1560123433,649838,23397
X,1560123433,650577,10476
X,1560123434,651427,39925
X,1560123434,651665,16952
X,1560123435,650200,33927
X,1560123435,651315,8269
X,1560123436,650104,28822
X,1560123437,651754,10550
X,1560123437,650584,8043
X,1560123438,650965,3284
X,1560123438,650679,4299
X,1560123439,650497,2971
X,1560123439,650913,6350
X,1560123440,650076,7724
X,1560123440,650833,13651
X,1560123441,650465,7269
X,1560123441,651142,17872
X,1560123441,649932,7257
X,1560123442,650919,6880
X,1560123442,651128,16234
X,1560123443,651245,18334
X,1560123443,652904,27247
X,1560123444,651592,26487
X,1560123445,651785,26513
X,1560123445,650309,33162
X,1560123446,649900,18483
X,1560123446,651071,40306
X,1560123447,650704,27622
X,1560123447,650549,8548
X,1560123448,651035,21060
X,1560123449,649272,35325
X,1560123449,650451,36865
X,1560123450,649389,30132
X,1560123450,650770,24635
X,1560123451,650283,14118
X,1560123451,650110,33411
X,1560123452,650587,6760
X,1560123453,650863,5365
X,1560123453,650324,3594
X,1560123454,650658,8961
X,1560123454,650936,5847
P,1560123455,5210
X,1560123455,650587,2534
X,1560123455,650430,4263
X,1560123456,650518,2256
X,1560123456,650818,3500
X,1560123457,650412,2968
X,1560123458,650524,2533
X,1560123458,649801,34939
X,1560123459,649901,41625
X,1560123459,651186,41984
X,1560123460,651760,43897
X,1560123460,648987,43644
X,1560123461,649688,24043
X,1560123462,650157,26339
X,1560123462,651050,11957
X,1560123463,650773,3228
X,1560123463,650287,2092
X,1560123464,650161,15430
X,1560123464,651078,12083
X,1560123465,650249,5472
X,1560123466,650536,3564
X,1560123466,650567,2945
X,1560123467,650627,2966
X,1560123467,650471,3190
X,1560123468,650672,4337
X,1560123468,650546,2526
X,1560123469,650492,2717
X,1560123470,650574,25895
X,1560123470,650886,3759
X,1560123471,650878,2465
X,1560123471,650562,7554
X,1560123472,650512,4837
X,1560123472,649573,17837
X,1560123473,650611,2154
X,1560123473,650549,2381
X,1560123474,650536,955
X,1560123475,650542,2781
X,1560123475,650546,1644
X,1560123476,650584,2388
X,1560123476,650451,2699
X,1560123477,650663,1668
X,1560123477,650701,2183
X,1560123478,650568,1562
X,1560123479,650491,2248
X,1560123479,650573,1443
X,1560123480,650590,9860
X,1560123480,650592,2110
X,1560123481,650476,3768
X,1560123481,650703,2553
X,1560123482,650532,3103
X,1560123482,650628,3131
X,1560123482,650487,3174
X,1560123483,650585,4030
X,1560123483,650644,2783
P,1560123484,5212
X,1560123484,650376,2028
X,1560123484,650588,1926
X,1560123485,650747,3231
X,1560123485,649553,13962
X,1560123486,649690,56968
X,1560123487,649471,20678
X,1560123487,649295,58356
X,1560123488,648403,194
X,1560123488,650047,17691
