H,1564775059,289363
O,1564775059,247951,113
O,1564775059,247927,108
O,1564775060,247956,108
O,1564775060,247954,111
O,1564775061,247962,83
O,1564775061,247950,73
O,1564775062,247935,97
O,1564775063,247942,148
O,1564775063,247950,101
P,1564775063,5098
O,1564775064,247941,107
O,1564775064,247943,65
O,1564775065,247935,99
O,1564775065,247940,88
O,1564775066,247948,117
O,1564775067,247960,154
O,1564775067,247945,62
O,1564775068,247973,114
O,1564775068,247973,119
O,1564775069,247981,113
O,1564775069,247965,79
O,1564775070,247981,92
O,1564775071,247960,161
O,1564775071,247979,84
O,1564775072,247962,81
O,1564775072,247966,137
O,1564775073,247969,112
O,1564775073,247975,107
O,1564775074,247959,147
O,1564775074,247965,122
O,1564775075,247958,70
O,1564775076,247957,106
O,1564775076,247950,154
O,1564775076,247972,91
O,1564775076,247968,128
O,1564775077,247951,107
O,1564775077,247962,129
O,1564775078,247937,125
O,1564775079,247936,78
O,1564775079,247943,101
O,1564775080,247960,57
O,1564775080,247936,74
O,1564775081,247914,148
O,1564775081,247939,113
O,1564775082,247938,87
O,1564775083,247921,95
O,1564775083,247941,76
T,1564775083,2956
P,1564775092,5123
P,1564775121,5122
P,1564775152,5121
D,1564775155,417792
R,1564775155,6000B7B6DF
R,1564775155,6000B7B6DF
R,1564775155,6000B7B6DF
X,1564775156,570044,21689
X,1564775157,572820,49479
X,1564775158,571366,32768
X,1564775158,571913,13946
X,1564775158,572493,25448
X,1564775158,571400,8208
X,1564775159,571372,9710
X,1564775159,571250,2065
X,1564775160,571398,2352
X,1564775161,571454,2208
X,1564775161,572484,14493
X,1564775162,570125,14565
X,1564775162,571095,4024
X,1564775163,570767,8755
X,1564775163,573131,13724
X,1564775164,571123,7477
X,1564775164,571360,2124
X,1564775165,573205,12050
X,1564775166,566460,23221
X,1564775166,578984,41476
X,1564775167,565814,51087
X,1564775167,571726,12933
X,1564775168,570477,25490
X,1564775168,571404,13743
X,1564775169,571929,16573
X,1564775170,571099,4760
X,1564775170,570840,12128
X,1564775171,571995,8234
X,1564775171,571415,7070
X,1564775172,572563,10422
X,1564775172,569379,10360
X,1564775173,573412,12238
X,1564775174,570681,9357
X,1564775174,573646,15745
X,1564775175,569031,7446
X,1564775175,571512,8820
X,1564775176,571512,2415
X,1564775176,571406,1850
X,1564775177,572795,13180
X,1564775178,570197,11336
X,1564775178,571537,2762
X,1564775179,571492,11029
X,1564775179,571571,2447
X,1564775180,571492,2618
X,1564775180,571431,1705
P,1564775181,5116
X,1564775181,571473,12519
X,1564775181,571024,19949
X,1564775182,571539,2715
X,1564775183,571732,8067
X,1564775183,570925,13226
X,1564775184,571921,16270
X,1564775184,571385,3821
X,1564775185,571678,2286
X,1564775185,571531,2059
X,1564775186,571798,2045
X,1564775187,572056,11578
X,1564775187,571288,2953
X,1564775188,571469,3958
X,1564775188,571280,10835
X,1564775189,573956,13677
X,1564775189,571206,49945
X,1564775190,572135,14253
X,1564775191,572078,18748
X,1564775191,571004,5534
X,1564775192,571670,19041
X,1564775192,571398,37568
X,1564775193,572730,20546
X,1564775193,571142,19887
X,1564775194,567949,10073
X,1564775195,571517,19174
X,1564775195,570648,9432
X,1564775196,567087,15215
X,1564775196,572721,26726
X,1564775197,569971,21514
X,1564775197,573986,49993
X,1564775198,572366,28256
X,1564775198,568292,14058
X,1564775199,571788,16842
X,1564775199,572469,7281
X,1564775199,571494,29555
X,1564775200,570937,45999
X,1564775200,571802,31097
X,1564775201,572126,24958
X,1564775201,571570,4764
X,1564775202,575184,16991
X,1564775203,568631,59039
X,1564775203,568283,32110
X,1564775204,572283,14045
X,1564775204,574588,20540
X,1564775205,569597,27417
X,1564775205,573489,13356
X,1564775206,570469,17495
X,1564775207,569940,20892
X,1564775207,573230,7170
X,1564775208,571966,29096
X,1564775208,571253,5818
X,1564775209,570991,4008
X,1564775209,572640,9762
P,1564775210,5117
X,1564775210,572763,21194
X,1564775211,570895,12690
X,1564775211,572927,20437
X,1564775212,571893,27654
X,1564775212,572072,4832
X,1564775213,571479,1528
X,1564775213,572302,16694
X,1564775214,571637,10393
X,1564775214,571616,1954
X,1564775215,571691,1950
X,1564775216,571612,4544
X,1564775216,571442,9303
X,1564775217,573006,40620
X,1564775217,546501,28513
X,1564775218,546920,56189
X,1564775218,539332,38483
X,1564775219,567560,25724
