H,1560564688,289363
X,1560564688,571309,23268
X,1560564689,570715,6338
X,1560564689,570330,30258
X,1560564690,569944,49228
X,1560564690,572641,23435
X,1560564691,571172,22272
X,1560564691,571570,9027
X,1560564692,571619,25134
X,1560564692,570840,60287
X,1560564693,571645,4441
X,1560564694,571637,1800
X,1560564694,571842,14845
X,1560564695,570996,6657
X,1560564695,572372,8167
X,1560564696,571575,1641
X,1560564696,571603,1439
X,1560564697,571563,1452
X,1560564698,571225,1494
X,1560564698,571236,1709
X,1560564699,571286,1996
X,1560564699,571316,1834
X,1560564700,571071,1455
X,1560564700,571055,1587
X,1560564701,570892,913
X,1560564702,571058,1882
X,1560564702,570941,1552
X,1560564703,571101,1948
X,1560564703,571159,938
X,1560564704,571286,1299
X,1560564704,571437,1803
X,1560564705,571296,1704
X,1560564706,571394,1231
X,1560564706,571274,1458
X,1560564707,571266,59087
X,1560564707,570843,19450
X,1560564708,570824,21320
X,1560564708,571192,1251
X,1560564709,571044,1765
X,1560564709,571033,1899
X,1560564710,570788,14283
X,1560564711,571074,4035
X,1560564711,570791,1458
X,1560564712,570486,1772
X,1560564712,570613,3285
X,1560564713,571058,1249
X,1560564713,570796,1138
P,1560564714,5472
X,1560564714,570778,1785
X,1560564715,570759,1724
X,1560564715,570747,1295
X,1560564716,571321,3038
X,1560564716,571360,19021
X,1560564717,571017,1150
X,1560564717,570998,1305
X,1560564717,570867,1288
X,1560564718,570681,2267
X,1560564718,570845,1411
X,1560564719,570984,1883
X,1560564719,571288,1115
X,1560564720,570968,576
X,1560564720,571126,1248
X,1560564721,571119,2072
X,1560564721,571160,1615
X,1560564722,570608,1659
X,1560564723,571133,5908
X,1560564723,570428,2485
X,1560564724,570868,13883
X,1560564724,571391,9060
X,1560564725,571410,8236
X,1560564725,571215,2037
X,1560564726,571099,756
X,1560564727,571027,1588
X,1560564727,570970,3183
X,1560564728,570643,17821
X,1560564728,571031,13743
X,1560564729,570829,1318
X,1560564729,571124,713
X,1560564730,571261,1292
X,1560564731,571496,1413
X,1560564731,571481,1370
X,1560564732,571353,1163
X,1560564732,571274,1416
X,1560564733,571372,2042
X,1560564733,571146,1821
X,1560564734,571147,1605
X,1560564735,570759,1233
X,1560564735,570735,1354
X,1560564736,570731,1200
X,1560564736,571199,2345
X,1560564737,571378,751
X,1560564737,571364,1572
X,1560564738,571260,2075
X,1560564738,571447,1128
X,1560564739,572006,33987
X,1560564740,571074,4776
X,1560564740,571258,1727
X,1560564741,571104,13613
X,1560564741,571517,11004
X,1560564742,571592,1140
X,1560564742,572683,7719
P,1560564743,5472
X,1560564743,570999,2889
X,1560564744,571564,863
X,1560564744,571381,4515
X,1560564745,572057,5544
X,1560564745,571585,1873
X,1560564746,571750,1097
X,1560564746,571720,1052
X,1560564747,571755,1676
X,1560564748,571888,1390
X,1560564748,571898,1282
X,1560564749,571572,1707
X,1560564749,571259,31698
X,1560564750,571222,2369
X,1560564750,571236,1441
X,1560564751,571480,949
X,1560564752,571321,1540
X,1560564752,571442,1520
X,1560564753,571350,1424
X,1560564753,571322,1177
X,1560564754,571398,1060
X,1560564754,571407,1227
X,1560564755,571327,37820
X,1560564755,571450,1872
X,1560564756,571372,1663
X,1560564757,571064,1401
X,1560564757,571278,1221
X,1560564758,571243,1191
X,1560564758,571253,1976
X,1560564758,571162,6224
X,1560564758,571478,2281
X,1560564759,571345,1474
X,1560564760,571398,1649
X,1560564760,571249,945
X,1560564761,570472,7222
X,1560564761,572254,10936
X,1560564762,572045,25730
X,1560564762,570762,8012
X,1560564763,569961,14432
X,1560564764,571433,6507
X,1560564764,571230,1713
X,1560564765,571066,30571
X,1560564765,571405,3069
X,1560564766,571261,1804
X,1560564766,571283,3989
X,1560564767,571499,2107
X,1560564768,571196,1838
X,1560564768,571218,1542
X,1560564769,571228,1796
X,1560564769,571436,1353
X,1560564770,570610,10592
X,1560564770,571827,5035
X,1560564771,571281,1887
X,1560564771,571355,1484
P,1560564772,5468
X,1560564772,570998,1352
X,1560564773,571134,1373
X,1560564773,571257,1487
X,1560564774,570673,10876
X,1560564774,571531,4901
X,1560564775,571160,1200
X,1560564775,571273,1330
X,1560564776,571144,1195
X,1560564777,571138,32188
X,1560564777,571372,1982
X,1560564778,571385,1251
X,1560564778,571345,3294
X,1560564779,571372,10766
X,1560564779,571405,3419
X,1560564780,571362,1096
