H,1564358408,289363
P,1564358408,5129
P,1564358437,5129
D,1564358458,368896
R,1564358458,6000BB5824
R,1564358458,6000BB5824
R,1564358458,6000BB5824
X,1564358459,577410,38789
X,1564358460,569856,28265
X,1564358460,575290,1728
X,1564358461,571264,30801
X,1564358462,574038,36738
X,1564358462,573828,6918
X,1564358463,571666,18849
X,1564358463,571438,14709
X,1564358464,574547,32025
X,1564358464,574943,23648
X,1564358465,573008,14909
X,1564358466,568999,32454
X,1564358466,573570,26117
X,1564358467,573432,11285
P,1564358467,5120
X,1564358467,573405,2865
X,1564358468,573233,5519
X,1564358468,573470,9384
X,1564358469,570290,22489
X,1564358470,580653,29784
X,1564358470,571249,22704
X,1564358471,573815,2261
X,1564358471,573252,1655
X,1564358472,573264,6213
X,1564358472,573431,1487
X,1564358473,573204,4638
X,1564358473,573405,1175
X,1564358473,573366,1433
X,1564358474,574671,11204
X,1564358474,572203,10005
X,1564358475,572987,4018
X,1564358475,572462,28887
X,1564358476,574724,20623
X,1564358476,572580,7266
X,1564358477,574656,49341
X,1564358478,573221,14127
X,1564358478,573338,7602
X,1564358479,573451,3624
X,1564358479,573490,11476
X,1564358480,573464,1092
X,1564358480,573378,1060
X,1564358481,573251,2692
X,1564358482,573405,14493
X,1564358482,573616,4676
X,1564358483,573472,1332
X,1564358483,573262,1555
X,1564358484,574556,10423
X,1564358484,573530,6759
X,1564358485,573370,1591
X,1564358486,573446,1373
X,1564358486,573705,10306
X,1564358487,573405,20264
X,1564358487,573236,14094
X,1564358488,573637,3522
X,1564358488,573092,3696
X,1564358489,573733,8107
X,1564358489,573398,2385
X,1564358490,571691,8406
X,1564358491,574960,24200
X,1564358491,574977,14914
X,1564358492,574006,3044
X,1564358492,573226,9233
X,1564358493,572929,44682
X,1564358493,573116,18386
X,1564358494,573157,4746
X,1564358495,573305,6685
X,1564358495,571796,8870
X,1564358496,576415,47348
P,1564358496,5120
X,1564358496,572823,51570
X,1564358497,572451,27439
X,1564358497,573896,22039
X,1564358498,575223,16846
X,1564358499,574575,19561
X,1564358499,571828,17545
X,1564358500,569500,12906
X,1564358500,577601,41775
X,1564358501,574148,24746
X,1564358501,576326,32116
X,1564358502,570233,19684
X,1564358503,573209,2381
X,1564358503,573128,15808
X,1564358504,573654,4069
X,1564358504,573410,1512
X,1564358505,574784,34141
X,1564358505,572703,58673
X,1564358506,573918,28494
X,1564358506,571434,14033
X,1564358507,573492,657
X,1564358508,572752,18152
X,1564358508,572017,38034
X,1564358509,573357,6068
X,1564358509,572941,13204
X,1564358510,573803,15115
X,1564358510,576126,12633
X,1564358511,573315,62858
X,1564358512,573699,9808
X,1564358512,574609,13192
X,1564358513,571426,9318
X,1564358513,573586,3587
X,1564358514,573016,23849
X,1564358514,573309,4264
X,1564358515,573471,4494
X,1564358516,573433,1209
X,1564358516,574058,14077
X,1564358517,573030,7263
X,1564358517,576050,6493
X,1564358518,572856,9435
X,1564358518,573605,1315
X,1564358519,573340,1840
X,1564358520,573613,12411
X,1564358520,574483,20213
X,1564358521,573277,7396
X,1564358521,572980,5345
X,1564358522,573362,2075
X,1564358522,573420,1500
X,1564358523,573293,768
X,1564358523,573218,1719
X,1564358524,573447,1391
X,1564358525,573388,1943
X,1564358525,573172,1875
X,1564358526,573479,2672
P,1564358526,5120
X,1564358526,573426,2851
X,1564358527,573418,1513
X,1564358527,573328,1204
X,1564358528,572572,9080
X,1564358529,574085,6841
X,1564358529,573421,58704
X,1564358530,573750,7731
X,1564358530,573143,4734
X,1564358531,574147,7934
X,1564358531,571596,11420
X,1564358532,573768,4173
X,1564358533,573643,18068
X,1564358533,574107,16147
X,1564358534,572083,10898
X,1564358534,572095,11320
X,1564358535,572850,13133
X,1564358535,574856,7689
X,1564358536,572994,15936
X,1564358537,574556,19236
X,1564358537,573292,3352
X,1564358538,577134,42859
X,1564358538,571245,10784
X,1564358539,573496,2197
X,1564358539,573427,1901
X,1564358540,573409,1305
X,1564358540,573554,1567
X,1564358541,571158,19120
X,1564358542,574747,19645
X,1564358542,575212,4844
X,1564358543,572620,51068
X,1564358543,572775,38564
X,1564358544,575963,187
X,1564358544,579902,8980
X,1564358545,563864,15177
X,1564358546,570505,58501
X,1564358546,575407,30052
X,1564358547,574700,17909
X,1564358547,573359,14249
X,1564358548,573543,5023
X,1564358548,572595,16430
X,1564358549,573245,16621
X,1564358550,576443,18234
X,1564358550,569603,35801
