H,1564618195,289363
X,1564618195,542579,29862
X,1564618196,547577,15723
X,1564618196,547276,4230
X,1564618197,547209,1840
X,1564618198,546315,14423
X,1564618198,547441,3932
X,1564618199,547153,2782
X,1564618199,547344,1519
X,1564618200,547428,19217
X,1564618200,547029,4265
X,1564618201,547273,2859
X,1564618201,546575,30161
X,1564618202,546941,13475
X,1564618203,547654,5579
X,1564618203,546830,5593
X,1564618204,547219,2180
X,1564618204,547409,2962
X,1564618205,547126,1966
X,1564618205,547038,1307
X,1564618206,547225,2089
X,1564618207,547281,3179
X,1564618207,547114,1236
X,1564618208,547240,1061
X,1564618208,547310,3348
X,1564618209,547213,1990
X,1564618209,546763,24866
X,1564618210,547783,11066
X,1564618211,546917,1695
X,1564618211,547168,10920
X,1564618212,547154,6360
X,1564618212,546814,1479
X,1564618213,546197,9209
X,1564618213,548499,33020
X,1564618214,534402,56214
X,1564618215,423350,23729
X,1564618215,529996,34948
X,1564618216,539683,61454
X,1564618216,547877,28316
X,1564618217,547738,19207
X,1564618217,547097,7510
X,1564618218,546730,4561
X,1564618218,545996,27197
X,1564618218,544551,13212
X,1564618219,551326,12001
X,1564618219,396130,49703
X,1564618220,246466,2473
X,1564618220,246686,5654
X,1564618221,245611,236
X,1564618221,245529,207
X,1564618222,245521,96
X,1564618223,245527,75
X,1564618223,245506,91
P,1564618224,5104
X,1564618224,245506,100
X,1564618224,245532,68
X,1564618225,245512,70
X,1564618225,245461,110
O,1564618226,245424,80
O,1564618227,245376,105
O,1564618227,245388,82
O,1564618228,245384,129
O,1564618228,245400,122
O,1564618229,245398,143
O,1564618229,245362,81
O,1564618230,245334,73
O,1564618231,245293,151
O,1564618231,245334,94
O,1564618232,245368,169
O,1564618232,245343,86
O,1564618233,245323,73
O,1564618233,245304,95
O,1564618234,245293,33
O,1564618234,245322,76
O,1564618235,245318,94
O,1564618236,245335,125
O,1564618236,245328,104
O,1564618237,245345,74
O,1564618237,245312,84
O,1564618238,245316,100
O,1564618238,245343,245
O,1564618239,245402,102
O,1564618240,245396,90
O,1564618240,245407,122
O,1564618241,245410,103
O,1564618241,245400,152
O,1564618242,245397,76
O,1564618242,245383,104
O,1564618243,245380,134
O,1564618244,245377,114
O,1564618244,245392,165
O,1564618245,245421,95
O,1564618245,245420,129
O,1564618246,245385,186
O,1564618246,245395,103
O,1564618247,245380,90
O,1564618248,245379,70
O,1564618248,245366,85
O,1564618249,380118,58178
T,1564618249,2901
D,1564618250,353024
R,1564618250,6000BBA092
R,1564618250,6000BBA092
R,1564618250,6000BBA092
X,1564618252,466384,54823
X,1564618252,439936,25232
X,1564618253,459869,20399
X,1564618254,468613,54359
P,1564618254,5103
X,1564618254,415373,9334
X,1564618255,447672,9790
X,1564618255,446592,18712
X,1564618256,468208,51746
X,1564618256,534565,54707
X,1564618257,547090,55241
X,1564618257,547161,8258
X,1564618258,545441,25254
X,1564618259,548201,12242
X,1564618259,547208,3931
X,1564618259,547161,3824
X,1564618259,547278,12620
X,1564618260,547001,20546
X,1564618260,547952,15546
X,1564618261,546941,6842
X,1564618262,547254,4235
X,1564618262,546059,17504
X,1564618263,547499,18467
X,1564618263,547595,8981
X,1564618264,547201,2933
X,1564618264,547351,4208
X,1564618265,547126,2845
X,1564618266,547518,1546
X,1564618266,546880,17441
X,1564618267,547873,13848
X,1564618267,547580,3683
X,1564618268,546861,6254
X,1564618268,548109,9739
X,1564618269,547781,10231
X,1564618270,546834,8014
X,1564618270,547777,8648
X,1564618271,547045,3039
X,1564618271,545821,12355
X,1564618272,549812,53070
X,1564618272,548650,14046
X,1564618273,546104,13950
X,1564618273,548589,15681
X,1564618274,545761,5781
X,1564618275,547769,4633
X,1564618275,548052,11573
X,1564618276,546716,11205
X,1564618276,547795,10449
X,1564618277,546408,26944
X,1564618277,549452,37830
X,1564618278,547544,11102
X,1564618279,544559,18801
X,1564618279,548772,20538
X,1564618280,548702,17755
X,1564618280,545558,12961
X,1564618281,547888,13625
X,1564618281,547394,3215
X,1564618282,546987,19932
X,1564618283,547419,25850
P,1564618283,5104
X,1564618283,547449,14786
X,1564618284,547315,2558
X,1564618284,548460,13013
X,1564618285,548269,9390
X,1564618285,547112,8369
X,1564618286,547251,4405
X,1564618286,548444,11040
X,1564618287,545887,6809
X,1564618288,549950,6555
