H,1559263028,295663
X,1559263028,590024,1594
X,1559263028,589927,1518
X,1559263029,589869,1040
X,1559263030,589809,1313
X,1559263030,589785,1953
X,1559263031,589753,1417
X,1559263031,589722,1525
X,1559263032,589740,2112
X,1559263032,589783,1685
X,1559263033,589774,1240
X,1559263034,589876,1902
X,1559263034,589771,1412
X,1559263035,589870,1593
X,1559263035,589698,2051
X,1559263036,589734,1330
X,1559263036,590396,3066
X,1559263036,589168,6365
X,1559263036,589690,2689
X,1559263037,589228,6063
X,1559263038,589554,14274
X,1559263038,589639,2969
X,1559263039,590030,9595
X,1559263039,589788,10959
X,1559263040,589582,1427
P,1559263040,5273
X,1559263040,589817,1598
X,1559263041,589875,2023
X,1559263042,589766,7062
X,1559263042,589794,1826
X,1559263043,589648,2017
X,1559263043,589799,1550
X,1559263044,589825,4046
X,1559263044,589770,1952
X,1559263045,589906,1811
X,1559263046,589815,1620
X,1559263046,589729,2665
X,1559263047,589961,2373
X,1559263047,589961,1690
X,1559263048,589942,1049
X,1559263048,589988,970
X,1559263049,589905,1572
X,1559263050,589390,8122
X,1559263050,589993,14763
X,1559263051,589506,5626
X,1559263051,590321,5124
X,1559263052,588836,13597
X,1559263052,590957,8454
X,1559263053,590149,10614
X,1559263053,590368,15902
X,1559263054,590028,10574
X,1559263055,590187,10780
X,1559263055,589567,10397
X,1559263056,590425,8741
X,1559263056,590138,2555
X,1559263057,589797,5139
X,1559263057,589873,2082
X,1559263058,589734,1961
X,1559263059,589922,9450
X,1559263059,589938,5419
X,1559263060,589518,16189
X,1559263060,589622,2854
X,1559263061,589984,1934
X,1559263061,589515,2874
X,1559263062,590013,7233
X,1559263063,589940,1689
X,1559263063,589742,2353
X,1559263064,589781,6060
X,1559263064,589654,3121
X,1559263065,589726,5085
X,1559263065,589684,9899
X,1559263066,589832,2310
X,1559263067,589608,1799
X,1559263067,589522,1620
X,1559263068,589643,2341
X,1559263068,589635,2150
X,1559263069,589686,1992
X,1559263069,589721,1950
X,1559263070,589592,7588
P,1559263070,5298
X,1559263070,590050,3314
X,1559263071,589097,8532
X,1559263072,589369,5281
X,1559263072,589641,2019
X,1559263073,589651,1460
X,1559263073,589975,4257
X,1559263074,589804,2960
X,1559263074,590148,4436
X,1559263075,589987,4434
X,1559263076,589810,3160
X,1559263076,589888,7461
X,1559263077,589844,3550
X,1559263077,589786,2399
X,1559263077,589797,1402
X,1559263077,589469,4685
X,1559263078,589699,5930
X,1559263079,589801,1432
X,1559263079,589547,7268
X,1559263080,590235,7911
X,1559263080,588766,15769
X,1559263081,589601,3014
X,1559263081,589794,2360
X,1559263082,589805,1110
X,1559263082,589702,1035
X,1559263083,589698,2441
X,1559263084,589697,1261
X,1559263084,589780,1992
X,1559263085,589707,1538
X,1559263085,589793,1806
X,1559263086,589678,1591
X,1559263086,589881,1435
X,1559263087,589876,4040
X,1559263088,589791,2087
X,1559263088,589896,1337
X,1559263089,589741,2111
X,1559263089,589846,1676
X,1559263090,589855,1729
X,1559263090,589414,13402
X,1559263091,589944,1130
X,1559263092,589887,2554
X,1559263092,589848,2429
X,1559263093,589729,2750
X,1559263093,589804,1884
X,1559263094,589809,1360
X,1559263094,589639,1427
X,1559263095,589898,1328
X,1559263096,589935,1641
X,1559263096,589968,2022
X,1559263097,589990,1223
X,1559263097,589812,1770
X,1559263098,589934,1592
X,1559263098,589991,1458
X,1559263099,589890,1407
X,1559263099,589950,1266
P,1559263100,5297
X,1559263100,589966,1788
X,1559263101,589914,2017
X,1559263101,589929,3472
X,1559263102,589964,1278
X,1559263102,589946,5011
X,1559263103,590464,8315
X,1559263103,589923,1851
X,1559263104,589970,1299
X,1559263105,589595,3448
X,1559263105,589952,9524
X,1559263106,589877,2181
X,1559263106,589957,1132
X,1559263107,589987,1195
X,1559263107,589956,870
X,1559263108,589864,1063
X,1559263109,589881,1480
X,1559263109,590015,1768
X,1559263110,590004,9074
X,1559263110,589946,16142
X,1559263111,589820,3744
X,1559263111,589561,6248
X,1559263112,589824,1708
X,1559263113,589742,2145
X,1559263113,589581,1725
X,1559263114,589640,1912
X,1559263114,589801,4307
X,1559263115,589833,2239
X,1559263115,589754,1940
X,1559263116,589707,3043
X,1559263116,589659,3440
X,1559263117,589534,4540
X,1559263118,589600,3594
X,1559263118,589637,3938
X,1559263118,589822,4173
X,1559263118,589783,1903
X,1559263119,589734,1927
X,1559263119,589882,2810
