H,1560307025,295663
X,1560307025,625560,14137
X,1560307026,625491,5785
X,1560307027,625502,1480
X,1560307027,625473,904
X,1560307028,625356,1259
X,1560307028,625347,1381
X,1560307029,623545,22668
X,1560307029,625114,2588
X,1560307030,625310,1061
X,1560307031,625312,1228
X,1560307031,625103,14697
X,1560307032,625379,4256
X,1560307032,625205,2450
X,1560307033,625169,1854
X,1560307033,625293,905
X,1560307034,625247,1380
X,1560307035,625190,15369
X,1560307035,625236,3448
X,1560307036,625338,2336
X,1560307036,625320,1638
X,1560307037,625411,1037
X,1560307037,625299,1194
X,1560307038,625367,13057
X,1560307038,626006,8634
X,1560307038,625349,2422
X,1560307039,625452,1135
X,1560307039,625590,1393
X,1560307040,625422,2035
X,1560307040,625409,13404
X,1560307041,625383,4837
X,1560307041,625591,1411
P,1560307042,5188
X,1560307042,625377,1066
X,1560307043,625205,1593
X,1560307043,625262,2104
X,1560307044,625250,1965
X,1560307044,625252,1576
X,1560307045,625445,2700
X,1560307045,625291,1508
X,1560307046,625599,2700
X,1560307047,624477,8584
X,1560307047,625309,2066
X,1560307048,625092,952
X,1560307048,625172,791
X,1560307049,625106,1699
X,1560307049,625071,39990
X,1560307050,625412,1773
X,1560307051,625183,10602
X,1560307051,625353,2555
X,1560307052,625494,1570
X,1560307052,625941,9043
X,1560307053,625650,3665
X,1560307053,625498,1611
X,1560307054,625261,1891
X,1560307055,625038,11425
X,1560307055,625184,2489
X,1560307056,625233,1619
X,1560307056,625157,1842
X,1560307057,625066,1429
X,1560307057,624447,1443
X,1560307058,624972,1772
X,1560307058,624974,1447
X,1560307059,624614,1684
X,1560307060,625017,2075
X,1560307060,624686,7665
X,1560307061,625214,2538
X,1560307061,625366,1175
X,1560307062,625397,1830
X,1560307062,625343,2383
X,1560307063,625156,1126
X,1560307064,625301,927
X,1560307064,625310,1158
X,1560307065,625362,757
X,1560307065,625477,1138
X,1560307066,625300,1438
X,1560307066,625440,2413
X,1560307067,625502,1313
X,1560307068,625809,9221
X,1560307068,625020,3738
X,1560307069,625070,34195
X,1560307069,625741,1985
X,1560307070,625215,34462
X,1560307070,625314,1957
X,1560307071,625058,1923
X,1560307072,626076,7490
P,1560307072,5190
X,1560307072,624818,9870
X,1560307073,625172,2401
X,1560307073,625073,1220
X,1560307074,625161,1589
X,1560307074,625076,1875
X,1560307075,625302,1902
X,1560307075,625142,17510
X,1560307076,624520,5206
X,1560307077,625814,11850
X,1560307077,625342,1164
X,1560307078,625134,1621
X,1560307078,625309,1526
X,1560307079,625127,2215
X,1560307079,624940,1135
X,1560307079,625113,913
X,1560307080,625268,2950
X,1560307080,625334,1052
X,1560307081,625455,13434
X,1560307081,624988,5149
X,1560307082,625332,2458
X,1560307082,624870,13729
X,1560307083,625375,2811
X,1560307084,625205,2018
X,1560307084,624967,2310
X,1560307085,625181,1532
X,1560307085,625237,1295
X,1560307086,625175,795
X,1560307086,625226,1624
X,1560307087,625343,1481
X,1560307088,626317,9207
X,1560307088,624944,6692
X,1560307089,625483,2437
X,1560307089,625430,2455
X,1560307090,625456,913
A,1560307090,625339,489
T,1560307090,2858
U,1560307090,57292
X,1560307092,624752,6572
X,1560307093,625409,2302
X,1560307093,624861,17547
X,1560307094,625309,3004
X,1560307094,625313,2706
X,1560307095,625309,1619
X,1560307095,625268,1314
X,1560307096,625234,1058
X,1560307096,625430,1179
X,1560307097,625498,1679
X,1560307098,625279,9248
X,1560307098,625393,3655
X,1560307099,625351,934
X,1560307099,625314,2148
X,1560307100,625364,1352
X,1560307100,625290,1616
X,1560307101,625346,1472
P,1560307101,5186
X,1560307102,625367,854
X,1560307102,625124,1586
X,1560307103,625056,1020
X,1560307103,625425,4292
X,1560307104,625030,10347
X,1560307104,625511,2897
X,1560307105,625507,20792
X,1560307106,625360,3993
X,1560307106,624904,5029
X,1560307107,625451,2273
X,1560307107,625370,1634
X,1560307108,625481,1307
X,1560307108,625358,1238
X,1560307109,625460,16449
X,1560307109,625680,4866
X,1560307110,624948,10426
X,1560307111,625424,2944
X,1560307111,625102,2766
X,1560307112,625098,1922
X,1560307112,625153,1306
X,1560307113,625164,1353
X,1560307113,625223,1699
X,1560307114,625335,1208
X,1560307115,625265,2173
X,1560307115,625097,1183
X,1560307116,625285,811
X,1560307116,625431,1378
X,1560307117,625273,949
X,1560307117,625266,1360
X,1560307118,625466,1229
X,1560307119,625655,4964
