H,1560563018,289363
O,1560563018,249775,136
O,1560563019,249742,122
O,1560563019,249643,150
O,1560563020,249692,163
O,1560563020,249649,101
O,1560563021,249528,102
O,1560563021,249521,131
O,1560563022,249453,141
O,1560563023,249433,304
O,1560563023,249488,166
O,1560563024,249588,248
O,1560563024,249391,479
O,1560563025,249290,169
O,1560563025,249383,103
O,1560563026,249444,163
O,1560563027,249500,90
O,1560563027,249588,189
O,1560563028,249318,260
O,1560563028,249361,175
O,1560563029,249451,218
O,1560563029,249342,196
O,1560563030,249375,244
T,1560563030,2910
P,1560563037,5478
P,1560563067,5481
P,1560563096,5479
D,1560563110,403968
R,1560563111,700D9DFCC
R,1560563111,700D9DFCC
X,1560563112,571406,17693
X,1560563113,570353,21819
X,1560563113,571839,51170
X,1560563114,570563,19395
X,1560563115,570763,10328
X,1560563115,571554,32619
X,1560563116,571889,6326
X,1560563116,572073,15456
X,1560563117,570490,10857
X,1560563117,571837,9852
X,1560563117,571031,13234
X,1560563117,571569,14746
X,1560563118,571574,8531
X,1560563119,572211,5863
X,1560563119,571767,8615
X,1560563120,571288,3836
X,1560563120,571806,5601
X,1560563121,573438,28917
X,1560563121,571764,23730
X,1560563122,572063,3341
X,1560563123,571863,3858
X,1560563123,571533,1213
X,1560563124,570902,17655
X,1560563124,555331,1975
X,1560563125,328428,50845
P,1560563125,5471
X,1560563125,250767,1644
X,1560563126,250383,742
X,1560563127,249768,422
X,1560563127,249757,355
X,1560563128,250144,257
X,1560563128,250187,236
X,1560563129,249949,257
X,1560563129,249919,152
X,1560563130,250034,131
X,1560563131,250043,115
O,1560563131,249999,103
O,1560563132,249987,101
O,1560563132,250052,80
O,1560563133,250018,102
O,1560563133,250012,93
O,1560563134,250011,87
O,1560563134,250023,96
O,1560563135,250001,81
O,1560563136,249960,92
O,1560563136,249995,90
O,1560563137,249960,79
O,1560563137,249940,86
O,1560563138,249925,180
O,1560563138,249921,96
O,1560563139,249901,133
O,1560563140,249908,94
O,1560563140,249898,72
O,1560563141,249901,122
O,1560563141,249882,73
O,1560563142,249865,110
O,1560563142,249859,105
O,1560563143,249802,148
O,1560563144,249652,208
O,1560563144,249631,97
O,1560563145,249750,169
O,1560563145,249713,168
O,1560563146,249747,90
O,1560563146,249732,75
O,1560563147,249726,96
O,1560563148,249712,120
O,1560563148,249729,226
O,1560563149,249751,119
O,1560563149,249746,129
O,1560563150,249695,110
O,1560563150,249760,177
O,1560563151,249762,139
O,1560563151,249838,153
O,1560563152,249871,147
O,1560563153,249896,106
O,1560563153,249849,171
O,1560563154,249809,133
O,1560563154,249781,123
O,1560563155,249796,144
P,1560563155,5474
O,1560563155,249803,109
O,1560563156,249807,67
O,1560563157,249857,94
O,1560563157,249858,116
O,1560563158,249848,55
O,1560563158,249850,78
O,1560563158,249861,91
O,1560563158,249858,80
O,1560563159,249874,86
O,1560563160,249870,81
O,1560563160,249889,72
O,1560563161,249888,43
O,1560563161,249937,116
O,1560563162,249908,107
O,1560563162,249940,126
O,1560563163,249939,122
O,1560563164,249938,111
O,1560563164,249909,122
O,1560563165,249910,103
O,1560563165,249878,134
O,1560563166,249920,143
O,1560563166,249914,128
O,1560563167,249939,85
O,1560563167,249948,149
O,1560563168,249953,97
O,1560563169,249941,149
O,1560563169,249974,144
O,1560563170,250007,112
O,1560563170,249986,133
O,1560563171,249984,109
O,1560563171,250035,73
O,1560563172,250055,135
O,1560563173,250049,78
O,1560563173,250041,99
O,1560563174,250074,117
O,1560563174,250064,120
O,1560563175,250068,82
O,1560563175,250062,138
O,1560563176,250020,116
O,1560563177,250018,149
O,1560563177,249987,113
O,1560563178,249950,130
O,1560563178,249929,117
O,1560563179,249892,85
O,1560563179,249910,94
O,1560563180,249916,115
O,1560563180,249901,62
T,1560563181,2909
P,1560563184,5480
P,1560563214,5481
P,1560563243,5480
P,1560563273,5481
P,1560563302,5481
P,1560563331,5480
P,1560563361,5481
P,1560563390,5482
P,1560563419,5481
P,1560563448,5482
P,1560563478,5482
D,1560563488,396288
R,1560563489,700D9DFBA
R,1560563489,700D9DFBA
X,1560563490,590719,24819
X,1560563491,582947,65125
X,1560563491,594252,52681
X,1560563492,589905,53478
X,1560563493,544591,4003
