H,1559952913,295663
X,1559952913,378369,7816
X,1559952913,259183,761
X,1559952914,260456,1086
X,1559952915,261319,282
X,1559952915,261027,680
X,1559952916,260274,272
X,1559952916,260396,398
X,1559952917,260843,186
X,1559952917,260836,195
X,1559952918,260590,194
X,1559952919,260456,206
X,1559952919,260603,152
O,1559952920,260495,146
P,1559952920,5232
O,1559952920,260500,99
O,1559952921,260530,241
O,1559952921,260613,129
O,1559952922,260629,191
O,1559952922,260587,236
O,1559952923,260605,162
O,1559952924,260772,151
O,1559952924,260668,122
O,1559952925,260761,154
O,1559952925,260919,188
O,1559952926,260938,140
O,1559952926,260829,139
O,1559952927,260739,194
O,1559952927,260542,188
O,1559952927,260417,101
O,1559952928,260416,207
O,1559952928,260429,345
O,1559952929,260689,202
O,1559952929,260446,538
O,1559952930,260099,269
O,1559952931,260471,229
O,1559952931,260711,215
O,1559952932,260795,119
O,1559952932,260499,397
O,1559952933,260385,228
O,1559952933,260340,362
O,1559952934,260317,299
O,1559952934,260428,246
O,1559952935,260514,227
O,1559952936,260623,189
O,1559952936,260789,331
O,1559952937,260766,275
O,1559952937,260568,327
O,1559952938,260280,75
O,1559952938,260415,297
O,1559952939,370425,26621
T,1559952939,2864
D,1559952940,353280
R,1559952940,700D9DFBA
R,1559952940,700D9DFBA
R,1559952941,700D9DFBA
X,1559952942,554518,4512
X,1559952943,554600,7085
X,1559952943,554993,2242
X,1559952944,554926,7775
X,1559952944,554875,2121
X,1559952945,554929,1970
X,1559952946,554841,5182
X,1559952946,556939,11646
X,1559952947,260872,613
X,1559952947,262191,875
X,1559952948,261204,491
X,1559952948,261237,588
P,1559952949,5231
X,1559952949,261110,194
X,1559952950,261304,190
X,1559952950,261417,190
X,1559952951,261332,168
X,1559952951,261340,202
X,1559952952,261591,230
X,1559952952,261496,180
O,1559952953,261395,130
O,1559952954,261349,195
O,1559952954,261385,106
O,1559952955,261405,103
O,1559952955,261412,139
O,1559952956,261358,183
O,1559952956,261271,262
O,1559952957,261273,131
O,1559952957,261241,160
O,1559952958,261224,130
O,1559952959,261263,234
O,1559952959,261203,88
O,1559952960,261197,106
O,1559952960,261181,180
O,1559952961,261183,107
O,1559952961,261248,219
O,1559952962,261327,143
O,1559952963,261345,246
O,1559952963,261285,121
O,1559952964,261264,188
O,1559952964,261270,160
O,1559952965,261201,252
O,1559952965,261162,164
O,1559952966,261217,197
O,1559952967,261116,135
O,1559952967,261196,148
O,1559952968,261159,150
O,1559952968,261082,210
O,1559952968,261055,218
O,1559952968,261264,294
O,1559952969,261228,146
O,1559952970,261219,212
O,1559952970,261177,127
O,1559952971,261185,204
O,1559952971,261234,88
O,1559952972,261189,214
O,1559952972,261005,106
O,1559952973,261056,175
O,1559952973,261149,200
O,1559952974,261186,199
O,1559952975,261177,253
O,1559952975,261129,130
O,1559952976,261160,110
O,1559952976,261177,192
O,1559952977,261027,336
O,1559952977,261033,111
P,1559952978,5233
O,1559952978,260999,209
O,1559952979,260854,109
O,1559952979,260900,179
O,1559952980,260835,76
O,1559952980,260921,160
O,1559952981,260906,194
O,1559952981,260895,123
O,1559952982,261045,98
O,1559952983,261085,188
O,1559952983,260951,180
O,1559952984,260893,194
O,1559952984,260955,250
O,1559952985,260982,275
O,1559952985,260984,277
O,1559952986,260839,579
O,1559952987,260915,626
O,1559952987,260694,371
O,1559952988,260538,172
O,1559952988,260767,302
O,1559952989,260982,246
O,1559952989,261065,338
O,1559952990,261164,236
O,1559952990,261212,224
O,1559952991,261195,177
O,1559952992,261191,94
O,1559952992,261231,190
O,1559952993,260936,246
O,1559952993,260923,167
O,1559952994,261014,102
O,1559952994,261076,230
O,1559952995,261019,205
O,1559952996,260866,431
O,1559952996,260683,149
O,1559952997,260705,116
O,1559952997,260672,137
O,1559952998,260655,257
O,1559952998,260800,155
O,1559952999,260904,155
O,1559953000,260991,86
O,1559953000,261031,208
O,1559953001,261099,192
O,1559953001,261011,239
O,1559953002,261197,129
O,1559953002,261181,134
T,1559953003,2865
P,1559953008,5238
P,1559953037,5240
P,1559953066,5240
P,1559953095,5240
P,1559953125,5238
P,1559953154,5239
P,1559953184,5241
D,1559953185,370176
