H,1559114465,295663
O,1559114465,277015,230
O,1559114466,276998,237
T,1559114466,2877
P,1559114491,5316
P,1559114520,5318
P,1559114549,5317
P,1559114579,5318
P,1559114608,5317
P,1559114637,5320
P,1559114667,5319
P,1559114697,5318
P,1559114726,5319
P,1559114755,5319
P,1559114785,5319
P,1559114814,5320
P,1559114843,5320
P,1559114872,5319
P,1559114902,5318
P,1559114931,5318
P,1559114961,5319
P,1559114991,5319
P,1559115020,5319
P,1559115049,5318
P,1559115078,5316
P,1559115108,5319
P,1559115137,5318
P,1559115166,5319
P,1559115196,5319
P,1559115225,5318
P,1559115255,5320
P,1559115284,5319
P,1559115314,5320
P,1559115343,5319
P,1559115372,5319
P,1559115402,5318
P,1559115431,5319
P,1559115460,5319
P,1559115489,5318
P,1559115519,5318
P,1559115549,5318
P,1559115578,5318
P,1559115608,5320
P,1559115637,5318
P,1559115666,5320
P,1559115695,5317
P,1559115725,5320
P,1559115754,5319
P,1559115783,5319
P,1559115813,5319
P,1559115843,5320
P,1559115872,5319
P,1559115901,5319
P,1559115931,5318
P,1559115960,5320
P,1559115989,5320
P,1559116018,5319
P,1559116048,5318
P,1559116077,5318
P,1559116106,5319
P,1559116137,5319
P,1559116167,5320
P,1559116196,5318
P,1559116225,5319
P,1559116255,5317
P,1559116284,5318
P,1559116313,5320
P,1559116343,5320
P,1559116372,5319
P,1559116401,5319
P,1559116431,5320
P,1559116461,5318
P,1559116490,5320
P,1559116519,5319
P,1559116549,5318
P,1559116578,5320
P,1559116607,5317
P,1559116636,5319
P,1559116666,5319
P,1559116695,5320
P,1559116725,5319
P,1559116755,5318
P,1559116784,5319
E,1559116813,0
