H,1560562092,289363
X,1560562092,572059,3721
X,1560562092,572006,1046
X,1560562092,571833,1924
X,1560562093,572033,1406
X,1560562093,572069,1986
X,1560562094,571985,1574
X,1560562094,571893,884
X,1560562095,571879,898
X,1560562095,571774,1235
X,1560562096,571853,1171
X,1560562097,571820,1409
P,1560562097,5466
X,1560562097,571788,1736
X,1560562098,571860,1382
X,1560562098,571839,907
X,1560562099,571754,1348
X,1560562099,571752,610
X,1560562100,571888,834
X,1560562101,571953,567
X,1560562101,572148,1326
X,1560562102,572227,5401
X,1560562102,572115,1483
X,1560562103,572162,19050
X,1560562103,572415,8439
X,1560562104,572123,1641
X,1560562105,572071,1482
X,1560562105,572097,1221
X,1560562106,572023,678
X,1560562106,572142,1237
X,1560562107,572172,972
X,1560562107,571898,1753
X,1560562108,571865,2937
X,1560562109,571857,3127
X,1560562109,571946,695
A,1560562109,571779,808
T,1560562109,2910
R,1560562109,700D9DFCC
X,1560562111,572253,1851
X,1560562112,571739,6054
X,1560562112,571992,1284
X,1560562113,571827,22652
X,1560562113,571892,2859
X,1560562114,571931,2172
X,1560562114,571953,1838
X,1560562115,572086,1283
X,1560562116,571939,560
X,1560562116,571450,3128
X,1560562117,572049,1240
X,1560562117,572004,1093
X,1560562118,571943,1356
X,1560562118,571921,775
X,1560562119,571893,2110
X,1560562120,571791,1262
X,1560562120,572017,755
X,1560562121,571891,1499
X,1560562121,571550,4537
X,1560562122,571433,12659
X,1560562122,572230,7703
X,1560562123,571898,1240
X,1560562124,571968,1075
X,1560562124,571938,1081
X,1560562125,571962,886
X,1560562125,571937,1173
X,1560562126,571974,1366
X,1560562126,572017,982
P,1560562127,5474
X,1560562127,572016,1333
X,1560562127,571950,914
X,1560562128,572077,664
X,1560562129,571765,1643
X,1560562129,572050,6653
X,1560562130,571860,811
X,1560562130,571754,1947
X,1560562131,571924,1764
X,1560562131,571430,1886
X,1560562132,571529,1350
X,1560562133,571420,1781
X,1560562133,571850,733
X,1560562133,571741,8272
X,1560562133,571827,1334
X,1560562134,572551,9242
X,1560562134,571439,19870
X,1560562135,571444,1483
X,1560562136,571802,10871
X,1560562136,571417,2214
X,1560562137,571762,1872
X,1560562137,571645,1423
X,1560562138,571790,1723
X,1560562138,571892,1314
X,1560562139,571792,1616
X,1560562140,571852,664
X,1560562140,571965,848
X,1560562141,571836,710
X,1560562141,572012,1147
X,1560562142,572040,998
X,1560562142,571781,1704
X,1560562143,571788,1068
X,1560562143,571755,1475
X,1560562144,571828,1249
X,1560562145,571747,1684
X,1560562145,571817,20134
X,1560562146,572113,16478
X,1560562146,571832,1197
X,1560562147,571812,1855
X,1560562147,571474,1189
X,1560562148,571587,1296
X,1560562149,571312,728
X,1560562149,571797,13781
X,1560562150,571856,11046
X,1560562150,571246,29230
X,1560562151,571082,4995
X,1560562151,571726,959
X,1560562152,571684,831
X,1560562153,571491,2410
X,1560562153,571705,1201
X,1560562154,571599,1181
X,1560562154,571553,1306
X,1560562155,571757,4672
X,1560562155,571905,9954
P,1560562156,5475
X,1560562156,571789,13559
X,1560562156,571297,10176
X,1560562157,572478,2972
X,1560562158,571927,1384
X,1560562158,571830,842
X,1560562159,571687,588
X,1560562159,571671,1606
X,1560562160,571624,2068
X,1560562160,571618,1094
X,1560562161,571590,1083
X,1560562162,571666,833
X,1560562162,571501,7982
X,1560562163,571631,2149
X,1560562163,571798,1045
X,1560562164,571812,1694
X,1560562164,571772,1901
X,1560562165,571472,11394
X,1560562166,571750,1918
X,1560562166,571667,2243
X,1560562167,571641,1267
X,1560562167,571816,1013
X,1560562168,571766,1254
X,1560562168,571858,18382
X,1560562169,572067,2528
X,1560562170,571744,1430
X,1560562170,571717,1702
X,1560562171,571826,1406
X,1560562171,571774,716
A,1560562171,571848,765
T,1560562171,2910
R,1560562172,700D9DFCC
X,1560562173,572459,3322
X,1560562174,571651,10846
X,1560562174,571899,966
X,1560562174,571890,2277
X,1560562174,571814,1395
X,1560562175,572017,1650
X,1560562176,571987,1721
X,1560562176,571922,1990
X,1560562177,571936,1182
X,1560562177,571961,1857
X,1560562178,571961,2764
X,1560562178,571719,13105
X,1560562179,573106,10210
X,1560562180,572016,2335
X,1560562180,572019,1285
X,1560562181,572054,1002
X,1560562181,571989,1343
X,1560562182,572091,1626
X,1560562182,571970,1087
X,1560562183,572031,840
