H,1560823751,289363
X,1560823751,579582,3622
X,1560823752,579888,1371
X,1560823753,579648,2026
X,1560823753,579657,20655
X,1560823754,579679,1407
X,1560823754,579444,10436
X,1560823755,579374,1099
X,1560823755,579550,1878
X,1560823756,579334,1886
X,1560823757,579478,1278
X,1560823757,579593,854
X,1560823758,579688,1266
X,1560823758,579664,1054
X,1560823759,579664,1139
X,1560823759,579703,1150
X,1560823760,579623,1720
X,1560823761,579875,820
A,1560823761,579858,535
T,1560823761,2889
X,1560823762,579713,1361
X,1560823763,579674,1181
X,1560823764,579730,1587
X,1560823764,579744,1133
X,1560823765,579867,1350
X,1560823765,579833,1350
X,1560823766,579771,1380
X,1560823766,579817,2391
X,1560823767,579570,999
X,1560823768,579607,1704
P,1560823768,5371
X,1560823768,579700,18948
X,1560823769,579640,2731
X,1560823769,579606,1173
X,1560823770,579684,1626
X,1560823770,579698,608
X,1560823771,579819,1155
X,1560823772,579744,823
X,1560823772,579464,1776
X,1560823773,579610,1429
X,1560823773,579714,1399
X,1560823773,579507,1075
X,1560823773,579563,13778
X,1560823774,579360,10250
X,1560823775,582222,43430
X,1560823775,578919,42992
X,1560823776,578971,18298
X,1560823776,579977,3633
X,1560823777,580052,2542
X,1560823777,579615,6925
X,1560823778,581736,25864
X,1560823778,578535,14774
X,1560823779,579184,30230
X,1560823780,578608,30968
X,1560823780,579965,24120
X,1560823781,579851,30140
X,1560823781,580213,34034
X,1560823782,580491,32222
X,1560823782,580006,28230
X,1560823783,580915,28734
X,1560823784,579676,19364
X,1560823784,579038,36232
X,1560823785,579364,29405
X,1560823785,579998,20117
X,1560823786,579436,13929
X,1560823786,578557,26776
X,1560823787,581123,6256
X,1560823788,579708,31903
X,1560823788,580814,11600
X,1560823789,580559,7055
X,1560823789,578604,21821
X,1560823790,579919,25021
X,1560823790,579796,11088
X,1560823791,579511,14783
X,1560823792,579673,5630
X,1560823792,580037,18202
X,1560823793,580700,16961
X,1560823793,579864,23429
X,1560823794,579802,1171
X,1560823794,578809,44716
X,1560823795,580811,3345
X,1560823795,579784,1118
X,1560823796,579896,3599
X,1560823797,579794,1002
P,1560823797,5373
X,1560823797,579739,2822
X,1560823798,579934,1652
X,1560823798,580093,10983
X,1560823799,578809,9783
X,1560823799,579053,27483
X,1560823800,577890,25602
X,1560823801,580711,51321
X,1560823801,578378,39667
X,1560823802,580070,33530
X,1560823802,579883,4144
X,1560823803,579567,3119
X,1560823803,579819,2131
X,1560823804,580757,9184
X,1560823805,579725,13762
X,1560823805,579847,3147
X,1560823806,579999,1967
X,1560823806,579720,1111
X,1560823807,579988,1710
X,1560823807,579987,1605
X,1560823808,579896,1225
X,1560823809,579914,1829
X,1560823809,580012,1162
X,1560823810,579572,11320
X,1560823810,580412,2620
X,1560823811,580002,1997
X,1560823811,579919,1764
X,1560823812,580115,1815
X,1560823812,579556,9963
X,1560823813,580010,6087
X,1560823814,579906,1218
X,1560823814,579827,1089
X,1560823814,579820,32239
X,1560823814,580156,1328
X,1560823815,580204,1598
X,1560823815,580111,1099
X,1560823816,580119,1078
X,1560823817,580343,926
X,1560823817,579983,1762
X,1560823818,580110,1618
X,1560823818,580239,1194
X,1560823819,580262,918
X,1560823819,580324,1707
X,1560823820,580363,958
X,1560823821,580125,1108
X,1560823821,580250,1437
X,1560823822,580211,984
X,1560823822,580228,838
X,1560823823,580221,950
X,1560823823,579609,40062
X,1560823824,580804,6055
X,1560823825,580332,956
X,1560823825,580282,1092
X,1560823826,580315,1500
P,1560823826,5372
X,1560823826,580247,1677
X,1560823827,580362,1212
X,1560823827,580425,3721
X,1560823828,580412,1125
X,1560823828,580227,729
X,1560823829,579477,7997
X,1560823830,580195,1390
X,1560823830,580248,2242
X,1560823831,580292,929
X,1560823831,580203,1414
X,1560823832,580288,1195
X,1560823832,580367,1441
X,1560823833,580181,1539
X,1560823834,580360,1530
X,1560823834,580488,545
X,1560823835,580266,1697
X,1560823835,580329,8208
X,1560823836,580142,3970
X,1560823836,580204,1210
X,1560823837,580191,1203
X,1560823838,580216,1638
X,1560823838,580112,1395
X,1560823839,580167,1246
X,1560823839,580018,673
X,1560823840,580227,2233
X,1560823840,579830,4724
X,1560823841,580070,1983
X,1560823842,580032,4162
X,1560823842,580281,1348
X,1560823843,580066,1149
X,1560823843,580063,797
X,1560823844,579995,664
X,1560823844,580020,950
X,1560823845,580042,1398
