H,1559683248,295663
O,1559683248,267516,115
O,1559683249,267548,122
O,1559683249,267548,67
O,1559683250,267624,60
O,1559683250,267682,210
O,1559683251,267658,98
O,1559683251,267560,206
O,1559683251,267332,221
O,1559683252,267264,114
O,1559683252,267316,145
O,1559683253,267372,55
P,1559683253,5262
O,1559683253,267348,71
O,1559683254,267313,105
O,1559683254,267304,147
O,1559683255,267334,156
O,1559683256,267334,122
O,1559683256,267294,89
O,1559683257,267335,94
O,1559683257,267328,161
O,1559683258,267310,61
O,1559683258,267367,122
O,1559683259,267432,142
O,1559683259,267434,106
O,1559683260,267394,135
O,1559683261,267426,88
O,1559683261,267364,116
O,1559683262,267361,129
O,1559683262,267400,164
O,1559683263,267485,211
O,1559683263,267475,112
O,1559683264,267393,69
O,1559683265,267386,85
O,1559683265,267401,132
O,1559683266,267369,98
O,1559683266,267383,133
O,1559683267,267429,121
O,1559683267,267496,113
O,1559683268,267445,111
O,1559683269,267514,148
O,1559683269,267503,110
O,1559683270,267526,70
O,1559683270,267552,83
O,1559683271,267566,96
O,1559683271,267609,68
O,1559683272,267667,125
O,1559683272,267770,123
O,1559683273,267704,134
O,1559683274,267806,203
O,1559683274,267805,136
O,1559683275,268006,347
O,1559683275,268019,188
O,1559683276,268141,433
O,1559683276,267917,108
O,1559683277,267927,218
O,1559683278,267798,242
O,1559683278,267629,407
O,1559683279,267840,310
O,1559683279,267958,239
O,1559683280,267885,175
O,1559683280,267857,189
O,1559683281,267695,234
O,1559683282,267694,128
O,1559683282,267707,193
T,1559683282,2957
P,1559683283,5280
P,1559683312,5280
P,1559683341,5281
P,1559683372,5281
D,1559683379,401152
R,1559683379,700D9DFBA
R,1559683379,700D9DFBA
R,1559683379,700D9DFBA
X,1559683380,607928,17136
X,1559683381,607872,8720
X,1559683382,607850,4827
X,1559683382,607885,18557
X,1559683383,608284,5918
X,1559683383,607860,5741
X,1559683384,607733,3451
X,1559683384,608715,6049
X,1559683385,606953,13365
X,1559683386,608578,26697
X,1559683386,607768,7468
X,1559683387,607987,8168
X,1559683387,608155,2663
X,1559683388,607988,4138
X,1559683388,607829,8780
X,1559683389,607971,6554
X,1559683390,608135,1972
X,1559683390,608095,3646
X,1559683391,608017,2235
X,1559683391,608055,2780
X,1559683392,608372,4093
X,1559683392,607946,3060
X,1559683393,608109,3618
X,1559683394,608191,3144
X,1559683394,608012,3343
X,1559683395,608007,2490
X,1559683395,607956,3867
X,1559683396,608162,3610
X,1559683396,606542,39484
X,1559683397,608229,24973
X,1559683397,606281,8280
X,1559683398,607457,53274
X,1559683399,606359,31348
X,1559683399,440056,47518
X,1559683400,267723,481
X,1559683400,267714,179
P,1559683401,5272
X,1559683401,267639,145
X,1559683401,267512,256
X,1559683402,267489,106
X,1559683403,267561,105
X,1559683403,267564,118
X,1559683404,267493,102
X,1559683404,267555,209
X,1559683405,267514,89
X,1559683405,267605,180
O,1559683406,267615,80
O,1559683407,267540,224
O,1559683407,267545,153
O,1559683408,267589,135
O,1559683408,267679,141
O,1559683409,267735,75
O,1559683409,267698,112
O,1559683410,267629,218
O,1559683411,267619,142
O,1559683411,267565,137
O,1559683412,267602,102
O,1559683412,267569,103
O,1559683413,267540,152
O,1559683413,267541,101
O,1559683414,267528,115
O,1559683414,267563,132
O,1559683415,267619,100
O,1559683415,267725,255
O,1559683415,267628,156
O,1559683416,267698,142
O,1559683416,267789,159
O,1559683417,267895,368
O,1559683417,267765,244
O,1559683418,267842,307
O,1559683419,267678,220
O,1559683419,267675,299
O,1559683420,267792,150
O,1559683420,267889,123
O,1559683421,267718,317
O,1559683421,267374,201
O,1559683422,267360,221
O,1559683423,267276,106
O,1559683423,413072,7545
T,1559683423,2956
D,1559683424,369920
R,1559683425,700D9DFBA
R,1559683425,700D9DFBA
R,1559683425,700D9DFBA
X,1559683426,560677,11461
X,1559683427,564308,6676
X,1559683427,562891,6795
X,1559683428,563834,1871
X,1559683429,563176,6551
X,1559683429,554235,29079
X,1559683430,266987,1144
P,1559683430,5273
X,1559683430,267477,1863
X,1559683431,267415,279
X,1559683431,267313,260
X,1559683432,267412,110
X,1559683433,267400,117
X,1559683433,267440,114
X,1559683434,267413,168
X,1559683434,267384,61
