H,1561170400,289363
X,1561170400,581323,1165
X,1561170401,581297,1232
X,1561170401,581389,977
X,1561170402,581350,1232
X,1561170403,581359,1103
X,1561170403,581257,1159
X,1561170404,581269,1514
X,1561170404,581299,1181
X,1561170405,581344,1713
X,1561170405,581274,1501
X,1561170406,581346,1466
X,1561170407,581314,1347
X,1561170407,581300,979
X,1561170408,581254,1124
X,1561170408,581281,1170
X,1561170409,581364,3483
X,1561170409,581521,4061
X,1561170410,581275,1553
X,1561170410,581250,1747
X,1561170411,581379,1368
X,1561170412,581302,1184
X,1561170412,581304,735
X,1561170413,581254,969
A,1561170413,581054,792
T,1561170413,2895
R,1561170413,700D9DFCC
X,1561170415,581198,1812
X,1561170415,581210,1448
X,1561170416,581192,1482
X,1561170416,581155,1236
X,1561170417,581234,891
X,1561170418,581263,998
X,1561170418,581341,1689
X,1561170419,581336,1117
X,1561170419,581247,1101
X,1561170420,581275,1494
X,1561170420,581300,1648
X,1561170421,581222,1094
X,1561170422,581365,1477
X,1561170422,581303,658
X,1561170423,581276,1215
X,1561170423,581282,980
X,1561170424,581346,1429
X,1561170424,581350,1415
X,1561170425,581349,6403
X,1561170425,581250,2818
X,1561170425,581248,1518
P,1561170426,5296
X,1561170426,581255,1107
X,1561170426,581416,453
X,1561170427,581380,1129
X,1561170427,581450,10137
X,1561170428,581438,790
X,1561170428,581302,1586
X,1561170429,581319,1168
X,1561170430,581466,1003
X,1561170430,581654,1630
X,1561170431,581506,709
X,1561170431,581468,892
X,1561170432,581543,1439
X,1561170432,581533,682
X,1561170433,581417,699
X,1561170434,581550,2143
X,1561170434,581572,5780
X,1561170435,581649,1252
X,1561170435,581566,1599
X,1561170436,581538,725
X,1561170436,581393,801
X,1561170437,581314,1482
X,1561170438,581417,1632
X,1561170438,581426,1743
X,1561170439,581362,657
X,1561170439,581413,1165
X,1561170440,581148,1950
X,1561170440,581556,701
X,1561170441,581326,677
X,1561170441,581460,798
X,1561170442,581412,12609
X,1561170443,581670,5793
X,1561170443,581382,1522
X,1561170444,581534,1339
X,1561170444,581511,1471
X,1561170445,581564,1431
X,1561170445,581494,1437
X,1561170446,581472,645
X,1561170447,581340,1196
X,1561170447,581340,1770
X,1561170448,581421,1626
X,1561170448,581480,1532
X,1561170449,581409,1416
X,1561170449,581435,1620
X,1561170450,581417,1605
X,1561170451,581443,3157
X,1561170451,581506,1139
X,1561170452,581413,809
X,1561170452,581403,1071
X,1561170453,581406,1304
X,1561170453,581370,1048
X,1561170454,581547,5188
X,1561170455,581153,2527
X,1561170455,581326,4525
X,1561170456,581406,656
P,1561170456,5297
X,1561170456,581036,1476
X,1561170457,581842,2947
X,1561170457,581378,692
A,1561170458,581408,322
T,1561170458,2895
R,1561170458,700D9DFCC
X,1561170460,581499,907
X,1561170460,581640,382
X,1561170461,581646,1187
X,1561170461,581537,569
X,1561170462,581643,1253
X,1561170462,581697,1127
X,1561170463,581629,1384
X,1561170463,581703,884
X,1561170464,581669,750
X,1561170465,581629,827
X,1561170465,581664,2013
X,1561170466,581749,874
X,1561170466,581696,1285
X,1561170466,581722,1087
X,1561170466,581753,1271
X,1561170467,581729,849
X,1561170468,581650,1100
X,1561170468,581771,701
X,1561170469,581695,1477
X,1561170469,581678,944
X,1561170470,581611,1256
X,1561170470,581657,1290
X,1561170471,581625,574
X,1561170472,581725,2194
X,1561170472,581723,948
X,1561170473,581756,846
X,1561170473,581755,1357
X,1561170474,581826,663
X,1561170474,581760,956
X,1561170475,581839,999
X,1561170476,581740,1795
X,1561170476,581753,1524
X,1561170477,581777,1378
X,1561170477,581853,1242
X,1561170478,581729,1191
X,1561170478,581888,1722
X,1561170479,581767,1271
X,1561170479,581782,718
X,1561170480,581777,1581
X,1561170481,581676,1349
X,1561170481,581590,2089
X,1561170482,581722,1702
X,1561170482,581750,1828
X,1561170483,581795,2288
X,1561170483,581779,1195
X,1561170484,581701,1229
X,1561170485,581738,1170
P,1561170485,5296
X,1561170485,581859,1234
X,1561170486,581870,2454
X,1561170486,581802,1412
X,1561170487,581990,5265
X,1561170487,581782,5385
X,1561170488,581935,1066
X,1561170489,581878,1284
X,1561170489,581907,1244
X,1561170490,582012,6126
X,1561170490,581656,4182
X,1561170491,581883,973
X,1561170491,581821,1167
X,1561170492,581851,1421
X,1561170492,581852,835
X,1561170493,581850,1143
