H,1560641139,289363
X,1560641139,263167,394
X,1560641140,263940,601
X,1560641140,264108,321
X,1560641141,263714,371
X,1560641141,263521,147
X,1560641142,263708,163
X,1560641142,263715,153
X,1560641143,263618,124
X,1560641144,263661,99
O,1560641144,263681,88
O,1560641145,263638,165
O,1560641145,263629,81
O,1560641146,263629,60
O,1560641146,263626,68
O,1560641147,263645,103
O,1560641148,263630,92
O,1560641148,263641,77
O,1560641149,263651,78
P,1560641149,5422
O,1560641149,263637,111
O,1560641150,263663,71
O,1560641150,263637,107
O,1560641151,263647,139
O,1560641151,263648,88
O,1560641152,263625,156
O,1560641153,263613,159
O,1560641153,263632,130
O,1560641154,263624,83
O,1560641154,263623,121
O,1560641155,263637,146
O,1560641155,263635,95
O,1560641156,263642,153
O,1560641157,263669,110
O,1560641157,263668,57
O,1560641158,263646,80
O,1560641158,263650,98
O,1560641158,263644,113
O,1560641158,263637,106
O,1560641159,263627,135
O,1560641160,263655,107
O,1560641160,263636,106
O,1560641161,263632,102
O,1560641161,263665,96
O,1560641162,263619,124
O,1560641162,388536,56569
T,1560641163,2857
D,1560641164,390400
R,1560641164,700D9DFBA
R,1560641164,700D9DFBA
X,1560641166,587855,12478
X,1560641166,588251,10562
X,1560641167,588127,3979
X,1560641167,589489,13175
X,1560641168,587730,11225
X,1560641168,587842,8087
X,1560641169,588177,2783
X,1560641170,588032,2695
X,1560641170,587890,6048
X,1560641171,587942,3131
X,1560641171,587811,2909
X,1560641172,588041,4798
X,1560641172,587635,11237
X,1560641173,586972,23794
X,1560641173,505789,50958
X,1560641174,264459,1682
X,1560641175,265051,506
X,1560641175,264042,870
X,1560641176,263377,160
X,1560641176,263581,373
X,1560641177,263915,198
X,1560641177,263846,296
X,1560641178,263635,88
P,1560641178,5432
X,1560641179,263720,122
X,1560641179,263783,91
X,1560641180,263713,131
O,1560641180,263710,147
O,1560641181,263705,105
O,1560641181,263718,103
O,1560641182,263704,58
O,1560641183,263700,99
O,1560641183,263710,90
O,1560641184,263691,87
O,1560641184,263662,110
O,1560641185,263655,72
O,1560641185,263641,103
O,1560641186,263634,100
O,1560641186,263627,127
O,1560641187,263629,124
O,1560641188,263625,68
O,1560641188,263623,145
O,1560641189,263631,135
O,1560641189,263629,90
O,1560641190,263626,139
O,1560641190,263628,151
O,1560641191,263646,115
O,1560641192,263634,74
O,1560641192,263610,98
O,1560641193,263627,120
O,1560641193,263634,92
O,1560641194,263653,98
O,1560641194,263650,149
O,1560641195,263677,55
O,1560641196,263661,139
O,1560641196,263584,164
O,1560641197,263570,120
O,1560641197,263473,140
O,1560641198,263551,104
O,1560641198,263515,118
O,1560641199,263528,96
O,1560641199,263563,128
O,1560641199,263512,130
O,1560641200,263241,3077
O,1560641200,263513,1561
O,1560641201,263348,732
O,1560641201,263420,244
O,1560641202,263403,256
O,1560641202,263493,142
O,1560641203,263566,96
O,1560641204,263535,120
O,1560641204,263570,134
O,1560641205,263578,117
O,1560641205,263559,105
O,1560641206,263530,103
O,1560641206,263576,113
O,1560641207,263565,129
P,1560641207,5431
O,1560641208,263585,152
O,1560641208,263542,99
O,1560641209,263394,134
O,1560641209,263510,142
O,1560641210,263456,78
O,1560641210,263547,153
O,1560641211,263536,137
O,1560641212,263551,86
O,1560641212,263547,118
O,1560641213,263485,101
O,1560641213,263422,89
O,1560641214,263411,86
O,1560641214,263434,99
O,1560641215,263371,121
O,1560641216,263462,163
O,1560641216,263504,131
O,1560641217,263552,127
O,1560641217,263556,144
O,1560641218,263570,83
O,1560641218,263600,119
O,1560641219,263608,68
O,1560641219,263580,96
O,1560641220,263632,73
O,1560641221,263594,107
O,1560641221,263525,62
O,1560641222,263425,141
O,1560641222,263362,147
O,1560641223,263437,127
O,1560641223,263493,210
O,1560641224,263516,55
O,1560641225,263515,84
O,1560641225,263566,142
O,1560641226,263580,99
O,1560641226,263592,134
O,1560641227,263590,101
O,1560641227,263556,135
O,1560641228,263537,102
O,1560641229,263513,169
O,1560641229,262991,316
O,1560641230,263584,371
T,1560641230,2857
P,1560641237,5441
P,1560641267,5440
P,1560641296,5440
P,1560641325,5440
