H,1565307938,289363
X,1565307938,564645,22605
X,1565307938,564106,5323
X,1565307939,563683,7398
X,1565307939,562870,26153
X,1565307940,564410,18705
X,1565307940,562487,27187
X,1565307941,562381,29414
X,1565307942,563853,19226
X,1565307942,564900,25065
X,1565307943,563757,16594
X,1565307943,563472,22816
X,1565307944,563767,15991
X,1565307944,564996,21172
X,1565307945,564141,19051
X,1565307945,564361,13117
X,1565307945,563783,18253
X,1565307946,564485,20091
X,1565307946,563596,15828
X,1565307947,563549,12848
X,1565307947,563608,12792
X,1565307948,563557,8969
X,1565307949,563512,12584
X,1565307949,562393,10937
X,1565307950,566291,14052
X,1565307950,562805,22112
X,1565307951,562935,38362
X,1565307951,564387,27331
X,1565307952,563900,7008
X,1565307952,563630,4358
X,1565307953,563659,41625
X,1565307954,561853,11786
X,1565307954,561438,26737
P,1565307954,5103
X,1565307955,567010,47311
X,1565307955,561574,25499
X,1565307956,563993,39052
X,1565307956,564224,16453
X,1565307957,564331,12639
X,1565307958,562877,19452
X,1565307958,563838,15536
X,1565307959,563356,27428
X,1565307959,564330,9396
X,1565307960,565354,27638
X,1565307960,560174,36986
X,1565307961,564142,2903
X,1565307962,568259,49300
X,1565307962,564545,52295
X,1565307963,563016,38415
X,1565307963,563757,1636
X,1565307964,563615,1825
X,1565307964,563780,590
A,1565307964,563777,468
T,1565307965,2922
R,1565307965,700D9B746
R,1565307965,700D9B746
R,1565307965,700D9B746
X,1565307966,565378,34771
X,1565307967,563541,12017
X,1565307967,563793,12961
X,1565307968,562933,6058
X,1565307969,563912,13691
X,1565307969,564537,22886
X,1565307970,564041,4891
X,1565307970,563585,5894
X,1565307971,563591,6132
X,1565307971,563868,6882
X,1565307972,563977,13773
X,1565307973,564248,19372
X,1565307973,564432,11499
X,1565307974,564118,10629
X,1565307974,563965,5734
X,1565307975,563925,4323
X,1565307975,563690,11707
X,1565307976,564907,22857
X,1565307977,563505,7285
X,1565307977,563868,15778
X,1565307978,563936,1409
X,1565307978,564048,664
X,1565307979,565086,7372
X,1565307979,563938,7452
X,1565307980,563514,6751
X,1565307980,563962,1634
X,1565307981,563447,3768
X,1565307982,565644,45559
X,1565307982,562228,11257
X,1565307983,564479,16606
X,1565307983,563608,1328
X,1565307984,562174,34659
X,1565307984,564504,19270
P,1565307985,5102
X,1565307985,563005,12459
X,1565307986,565341,21720
X,1565307986,562087,6938
X,1565307986,563346,41508
X,1565307986,563621,2964
X,1565307987,563704,2233
X,1565307987,563144,4411
X,1565307988,564128,7319
X,1565307989,563053,40384
X,1565307989,537351,40202
X,1565307990,254918,18431
X,1565307990,250579,2405
X,1565307991,249783,1111
X,1565307991,250794,305
X,1565307992,249728,1254
X,1565307993,248633,514
X,1565307993,249271,685
X,1565307994,249684,134
X,1565307994,249129,515
X,1565307995,249104,305
X,1565307995,249317,197
O,1565307996,249255,298
O,1565307996,249192,497
O,1565307997,249503,260
O,1565307998,249414,182
O,1565307998,249432,203
O,1565307999,249234,516
O,1565307999,249113,201
O,1565308000,249322,448
O,1565308000,249370,156
O,1565308001,249405,202
O,1565308002,249305,222
O,1565308002,249356,97
O,1565308003,249422,151
O,1565308003,249421,170
O,1565308004,249537,452
O,1565308004,249603,242
O,1565308005,249592,513
O,1565308006,249715,220
O,1565308006,249729,169
O,1565308007,249709,158
O,1565308007,249730,251
O,1565308008,249493,303
O,1565308008,249496,237
O,1565308009,249408,282
O,1565308010,249379,153
O,1565308010,249385,102
O,1565308011,249363,304
O,1565308011,249298,147
O,1565308012,249289,141
O,1565308012,249281,171
O,1565308013,249370,198
O,1565308013,249403,256
P,1565308014,5104
O,1565308014,249441,99
O,1565308015,249489,149
O,1565308015,249482,188
O,1565308016,249533,231
O,1565308016,249623,286
O,1565308017,249757,149
O,1565308017,249709,103
O,1565308018,249657,142
O,1565308019,249675,291
O,1565308019,249622,221
O,1565308020,249604,126
O,1565308020,249783,350
O,1565308021,249785,363
O,1565308021,249585,575
O,1565308022,249420,329
O,1565308023,249583,171
O,1565308023,249569,87
O,1565308024,249607,136
O,1565308024,249609,98
O,1565308025,249606,116
O,1565308025,249605,126
O,1565308026,249557,165
O,1565308027,249726,337
O,1565308027,249904,330
O,1565308027,250105,303
O,1565308027,249803,284
O,1565308028,249824,246
O,1565308028,249770,320
