H,1560729706,289363
X,1560729706,604502,4685
X,1560729706,602783,3725
X,1560729707,602596,10873
X,1560729708,602888,15401
X,1560729708,602363,21835
X,1560729709,602316,17636
X,1560729709,598911,10075
X,1560729710,599336,11462
X,1560729710,600026,13968
X,1560729711,595754,10112
X,1560729712,594161,26479
X,1560729712,595631,3820
X,1560729713,598074,10281
X,1560729713,605833,11042
X,1560729714,605869,2252
X,1560729714,605910,4310
X,1560729715,607588,8268
X,1560729716,602408,36164
X,1560729716,599419,13757
X,1560729717,602123,4050
X,1560729717,601356,3685
X,1560729718,605221,3516
X,1560729718,606921,1852
X,1560729719,605648,2846
X,1560729720,605606,22439
X,1560729720,604886,7545
X,1560729721,606751,36302
X,1560729721,604671,47132
X,1560729722,603362,45776
X,1560729722,600429,63008
X,1560729723,604182,51875
X,1560729723,602791,9426
X,1560729724,602776,7928
P,1560729724,5412
X,1560729725,600709,5811
X,1560729725,599552,9432
X,1560729726,600511,11098
X,1560729726,600188,11630
X,1560729727,597109,11065
X,1560729727,597713,4152
X,1560729728,598167,3174
X,1560729729,600503,6264
X,1560729729,600595,14772
X,1560729730,599269,5683
X,1560729730,597474,7310
X,1560729731,597001,5096
X,1560729731,598827,4419
X,1560729732,597859,4581
X,1560729733,602567,4190
X,1560729733,600206,22584
X,1560729734,600491,20559
X,1560729734,598214,29770
X,1560729735,602988,8489
X,1560729735,604900,6009
X,1560729736,606709,4740
X,1560729737,604580,7559
X,1560729737,591775,11517
X,1560729738,593878,6004
X,1560729738,588158,5279
X,1560729739,587519,18585
X,1560729739,589836,33383
X,1560729739,588108,39384
X,1560729739,589083,35222
X,1560729740,587988,10468
X,1560729741,596773,30426
X,1560729741,596093,7986
X,1560729742,593926,26129
X,1560729742,595708,10732
X,1560729743,592943,19629
X,1560729743,597660,22779
X,1560729744,597130,19416
X,1560729745,600280,13261
X,1560729745,601666,26507
X,1560729746,600911,13681
X,1560729746,600957,21114
X,1560729747,600934,9317
X,1560729747,603193,15754
X,1560729748,603236,12944
X,1560729749,604911,15449
X,1560729749,604460,19821
X,1560729750,604201,2661
X,1560729750,604220,15314
X,1560729751,605447,3344
X,1560729751,603185,6835
X,1560729752,602428,12615
X,1560729753,603495,7946
X,1560729753,604495,11521
P,1560729753,5407
X,1560729754,604643,16068
X,1560729754,603115,13273
X,1560729755,601102,10545
X,1560729755,601185,9364
X,1560729756,603058,11705
X,1560729756,603004,11947
X,1560729757,601688,7909
X,1560729758,602399,14803
X,1560729758,598101,18806
X,1560729759,598746,23908
X,1560729759,598030,20612
X,1560729760,597821,14530
X,1560729760,597518,14714
X,1560729761,597296,24105
X,1560729762,598943,12005
X,1560729762,597866,22423
X,1560729763,598246,14241
X,1560729763,596950,18150
X,1560729764,595833,16604
X,1560729764,594630,13914
X,1560729765,595261,19787
X,1560729766,598064,16199
X,1560729766,600962,11664
X,1560729767,589734,26406
X,1560729767,578508,119
X,1560729768,599948,21479
X,1560729768,593870,20190
X,1560729769,598025,19866
X,1560729770,601129,18504
X,1560729770,600785,25017
X,1560729771,598156,27511
X,1560729771,600137,21736
X,1560729772,601005,15553
X,1560729772,593733,25861
X,1560729773,594753,13044
X,1560729773,595609,14491
X,1560729774,592596,25019
X,1560729775,593454,5634
X,1560729775,596050,5218
X,1560729776,596697,28198
X,1560729776,599712,21560
X,1560729777,588098,33725
X,1560729777,583101,19846
X,1560729778,591031,25072
X,1560729779,593733,14158
X,1560729779,595494,12757
X,1560729780,597852,15561
X,1560729780,596546,28190
X,1560729780,600879,18601
X,1560729780,601609,21626
X,1560729781,600236,23109
X,1560729782,597712,17974
X,1560729782,596752,18103
P,1560729782,5410
X,1560729783,600737,7522
X,1560729783,598368,30068
X,1560729784,604247,24508
X,1560729784,602548,9156
X,1560729785,602241,12932
X,1560729785,603617,8439
X,1560729786,602601,56134
X,1560729787,601686,40385
X,1560729787,602576,2163
X,1560729788,604498,2667
X,1560729788,605411,3420
X,1560729789,606507,30451
X,1560729789,606004,37142
X,1560729790,606110,5748
X,1560729791,604466,9399
X,1560729791,600516,15954
X,1560729792,601857,30909
X,1560729792,599786,18430
X,1560729793,599501,7829
X,1560729793,599933,25161
X,1560729794,602774,38265
X,1560729795,593357,30942
X,1560729795,599476,33071
X,1560729796,596168,45345
X,1560729796,598410,26181
X,1560729797,438480,44394
X,1560729797,264621,1683
X,1560729798,266221,2078
X,1560729799,264730,1023
