H,1560285936,295663
X,1560285936,628522,964
X,1560285936,628649,1458
X,1560285937,628463,1853
P,1560285937,5202
X,1560285937,628809,1464
X,1560285938,628667,2448
X,1560285938,628634,1559
X,1560285939,628755,3315
X,1560285939,628586,1247
X,1560285940,628553,2105
X,1560285941,628651,2704
X,1560285941,628630,1143
X,1560285942,628558,972
X,1560285942,628636,1473
X,1560285943,628611,1043
X,1560285943,628717,1677
X,1560285944,628647,2000
X,1560285945,628569,2254
X,1560285945,628658,18034
X,1560285946,628703,3009
X,1560285946,628652,2132
X,1560285947,628585,2719
X,1560285947,628530,15904
X,1560285948,628337,10582
X,1560285949,628283,16437
X,1560285949,628788,4785
X,1560285950,629002,5921
X,1560285950,628180,16176
X,1560285951,628892,10227
X,1560285951,628831,1878
X,1560285952,628748,1368
X,1560285953,628659,1829
X,1560285953,628703,1969
X,1560285954,628699,1804
X,1560285954,628785,12587
X,1560285955,628420,9046
X,1560285955,628648,2043
X,1560285956,628583,2341
X,1560285956,628698,1910
X,1560285956,628651,1566
X,1560285957,628645,2130
X,1560285957,628675,2324
X,1560285958,628532,2056
X,1560285958,628665,2401
X,1560285959,628637,1500
X,1560285959,628596,1780
X,1560285960,628758,2207
X,1560285961,628667,1977
X,1560285961,628857,1347
X,1560285962,628570,1906
X,1560285962,628618,23558
X,1560285963,628784,2983
X,1560285963,628713,2660
X,1560285964,628569,4226
X,1560285965,628636,2890
X,1560285965,628672,1344
X,1560285966,628665,2772
X,1560285966,628603,1284
P,1560285966,5203
X,1560285967,628727,2615
X,1560285967,628630,3488
X,1560285968,628657,2127
X,1560285969,628622,1193
X,1560285969,628758,2068
X,1560285970,628441,8201
X,1560285970,629493,11108
X,1560285971,628576,2251
X,1560285971,628600,1493
X,1560285972,628733,2871
X,1560285972,628647,2115
X,1560285973,628698,1737
X,1560285974,628705,2445
X,1560285974,628631,2381
X,1560285975,628697,1660
X,1560285975,628680,1521
X,1560285976,628676,2236
X,1560285976,628658,2252
X,1560285977,628588,7967
X,1560285978,628823,1410
X,1560285978,628565,1214
X,1560285979,628625,1960
X,1560285979,628617,1783
X,1560285980,628629,2473
X,1560285980,628771,2371
X,1560285981,628664,2593
X,1560285982,628641,1911
X,1560285982,628635,1609
X,1560285983,628476,1943
X,1560285983,628668,2064
X,1560285984,628676,1708
X,1560285984,628633,926
X,1560285985,628579,1568
X,1560285986,628501,1305
X,1560285986,628518,1283
X,1560285987,628635,1511
X,1560285987,628573,2029
X,1560285988,628132,29445
X,1560285988,628601,9586
X,1560285989,628575,1401
X,1560285989,628644,13142
X,1560285990,628456,3152
X,1560285991,628705,1222
X,1560285991,628552,1410
X,1560285992,628744,1711
X,1560285992,628702,1950
X,1560285993,628546,2383
X,1560285993,628650,1361
X,1560285994,629962,15706
X,1560285995,627046,15482
X,1560285995,628627,1719
X,1560285996,628719,3146
X,1560285996,628599,1779
P,1560285996,5202
X,1560285997,627889,20501
X,1560285997,628528,20893
X,1560285997,629153,10813
X,1560285998,628212,11157
X,1560285998,628795,16672
X,1560285999,628327,4266
X,1560285999,628936,2748
X,1560286000,629067,2965
X,1560286000,628762,1081
X,1560286001,628766,2167
X,1560286002,628369,16814
X,1560286002,628837,2648
X,1560286003,628597,1774
X,1560286003,628617,1064
X,1560286004,628683,1129
X,1560286004,628508,1994
X,1560286005,628717,2617
X,1560286005,628641,1559
X,1560286006,628761,2087
X,1560286007,628681,2264
X,1560286007,628704,2155
X,1560286008,628266,8685
X,1560286008,628425,7999
X,1560286009,628632,1629
X,1560286009,628690,2335
X,1560286010,628683,1196
X,1560286011,628526,1857
X,1560286011,628662,714
X,1560286012,628687,1343
X,1560286012,628618,2377
X,1560286013,628705,1839
X,1560286013,628781,1309
X,1560286014,628651,2452
X,1560286015,628750,2240
X,1560286015,628755,4420
X,1560286016,628901,2864
X,1560286016,628749,1377
X,1560286017,628658,1129
X,1560286017,628805,1696
X,1560286018,628695,2580
X,1560286019,628786,2490
X,1560286019,628827,1968
X,1560286020,628813,1230
X,1560286020,628650,3138
X,1560286021,628743,18193
X,1560286021,628752,5654
X,1560286022,629016,16862
X,1560286022,628610,30242
X,1560286023,628865,2132
X,1560286024,628821,1513
X,1560286024,628635,3947
X,1560286025,628718,1358
X,1560286025,628929,2402
P,1560286025,5200
X,1560286026,628955,1321
X,1560286026,629044,13657
X,1560286027,628847,2825
X,1560286028,628909,23280
X,1560286028,629250,26327
