H,1560642115,289363
X,1560642115,609061,23085
X,1560642116,608588,20156
X,1560642116,609023,13113
X,1560642117,609035,19064
X,1560642117,609215,2962
X,1560642118,609145,2118
X,1560642118,609569,6294
P,1560642118,5427
X,1560642119,609097,11222
X,1560642120,609768,9322
X,1560642120,609282,9351
X,1560642121,609347,5078
X,1560642121,609340,18281
X,1560642122,609170,10584
X,1560642122,608695,17439
X,1560642123,609384,19134
X,1560642123,609243,4576
X,1560642124,609005,14230
X,1560642125,609838,13932
X,1560642125,608123,21676
X,1560642126,609342,6827
X,1560642126,609323,2002
X,1560642127,609256,26227
X,1560642127,609388,41286
X,1560642128,610033,14998
X,1560642129,610146,19316
X,1560642129,608875,30162
X,1560642130,608938,34573
X,1560642130,608030,30110
X,1560642131,608496,27418
X,1560642131,609794,17499
X,1560642132,608694,29250
X,1560642133,610024,28286
X,1560642133,610428,34198
X,1560642134,608750,25766
X,1560642134,608891,32627
X,1560642135,609370,22159
X,1560642135,610214,31133
X,1560642136,609577,36990
X,1560642136,608686,35068
X,1560642137,608292,17182
X,1560642138,609224,15347
X,1560642138,609126,20038
X,1560642139,609495,47768
X,1560642139,608463,26551
X,1560642140,609202,3646
X,1560642140,609398,9468
X,1560642141,609750,10617
X,1560642142,608335,15054
X,1560642142,608249,44914
X,1560642142,608734,14040
X,1560642142,609158,1293
X,1560642143,609370,3999
X,1560642143,610468,6298
X,1560642144,608994,10806
X,1560642145,608312,11643
X,1560642145,609716,6781
X,1560642146,607482,62860
X,1560642146,609502,8627
X,1560642147,609126,3916
X,1560642147,608302,20835
P,1560642148,5431
X,1560642148,609162,1252
X,1560642149,609045,3448
X,1560642149,609194,2141
X,1560642150,609054,1937
X,1560642150,608895,10054
X,1560642151,609512,25770
X,1560642151,608785,29151
X,1560642152,608694,47790
X,1560642152,610151,7624
X,1560642153,611573,55885
X,1560642154,611964,58045
X,1560642154,610479,57248
X,1560642155,606938,58669
X,1560642155,609695,14404
X,1560642156,612358,3226
X,1560642156,576762,28567
X,1560642157,617438,9304
X,1560642158,608631,5508
X,1560642158,608845,3682
X,1560642159,608864,21672
X,1560642159,608961,20973
X,1560642160,607885,30579
X,1560642160,609684,5745
X,1560642161,608992,22908
X,1560642162,609258,15526
X,1560642162,608954,2872
X,1560642163,608711,1434
X,1560642163,608991,2383
X,1560642164,608707,3168
X,1560642164,608990,1033
X,1560642165,608881,37693
X,1560642166,610345,22305
X,1560642166,610228,29503
X,1560642167,608483,36560
X,1560642167,609854,39180
X,1560642168,608666,29082
X,1560642168,608326,33750
X,1560642169,607725,25977
X,1560642169,609521,40925
X,1560642170,610516,21120
X,1560642171,609273,35024
X,1560642171,608324,26371
X,1560642172,609341,34623
X,1560642172,610101,47532
X,1560642173,610310,28838
X,1560642173,609918,14781
X,1560642174,609106,4813
X,1560642175,609308,5301
X,1560642175,609587,16047
X,1560642176,610044,14698
X,1560642176,609469,16416
X,1560642177,609287,14736
X,1560642177,609164,13740
P,1560642178,5426
X,1560642178,608856,24744
X,1560642179,609524,22422
X,1560642179,609369,19619
X,1560642180,609039,24875
X,1560642180,609439,5911
X,1560642181,609050,6494
X,1560642181,609179,4262
X,1560642182,609373,2760
X,1560642183,609029,2820
X,1560642183,609454,11909
X,1560642183,608464,8237
X,1560642183,609444,33637
X,1560642184,609458,26377
X,1560642184,609135,6039
X,1560642185,608660,31209
X,1560642185,608245,29007
X,1560642186,609707,31968
X,1560642187,608631,33255
X,1560642187,608978,22991
X,1560642188,610823,30600
X,1560642188,608424,41312
X,1560642189,609371,27391
X,1560642189,609147,32395
X,1560642190,608056,26377
X,1560642191,609216,3845
X,1560642191,609544,11410
X,1560642192,608571,26652
X,1560642192,608938,2673
X,1560642193,608738,20430
X,1560642193,609208,5882
X,1560642194,609057,21616
X,1560642195,608490,21352
X,1560642195,609907,25795
X,1560642196,609190,26221
X,1560642196,609196,38833
X,1560642197,609745,37663
X,1560642197,610526,51800
X,1560642198,609491,17347
X,1560642199,607351,38705
X,1560642199,609552,39072
X,1560642200,607905,37408
X,1560642200,608780,38500
X,1560642201,607832,23919
X,1560642201,608101,36734
X,1560642202,608614,30131
X,1560642202,609922,36266
X,1560642203,610446,32272
X,1560642204,608002,40861
X,1560642204,612980,22611
X,1560642205,607240,34734
X,1560642205,609207,6041
X,1560642206,609585,3223
X,1560642206,608962,4105
P,1560642207,5429
X,1560642207,609721,16905
