H,1561152443,289363
X,1561152443,615173,2731
X,1561152444,615210,1219
X,1561152445,615234,1082
X,1561152445,615215,1508
X,1561152446,614788,1150
X,1561152446,614700,1119
X,1561152447,614592,1657
X,1561152447,614313,875
X,1561152448,614197,1245
X,1561152449,614075,1136
X,1561152449,614367,1372
X,1561152450,614102,1369
X,1561152450,613854,2465
X,1561152451,613432,1453
X,1561152451,612991,1237
X,1561152452,613978,7055
X,1561152453,612749,6953
X,1561152453,612802,21543
X,1561152454,614805,33727
X,1561152454,615021,41683
X,1561152455,613575,37103
X,1561152455,614908,36430
X,1561152456,613190,39551
X,1561152457,617368,36603
X,1561152457,616002,55446
X,1561152458,614042,26356
X,1561152458,615195,51389
X,1561152459,614721,35133
X,1561152459,614422,13163
X,1561152460,615016,18092
X,1561152460,614234,4470
X,1561152460,614102,11925
X,1561152461,614038,16515
X,1561152461,613790,17102
X,1561152462,613881,27765
X,1561152462,614239,40859
X,1561152463,614163,8050
X,1561152463,614279,20707
X,1561152464,613217,4271
X,1561152465,612609,13651
X,1561152465,612990,2955
P,1561152465,5313
X,1561152466,613695,8444
X,1561152466,613630,8724
X,1561152467,614727,39132
X,1561152467,613658,5994
X,1561152468,614291,21955
X,1561152469,612677,41003
X,1561152469,613471,43019
X,1561152470,612148,35150
X,1561152470,612415,17281
X,1561152471,612478,12845
X,1561152471,612931,16942
X,1561152472,613641,10696
X,1561152473,613039,7392
X,1561152473,614054,18280
X,1561152474,614123,3468
X,1561152474,613714,5191
X,1561152475,613784,1948
X,1561152475,612955,7059
X,1561152476,613831,10432
X,1561152476,613812,13869
X,1561152477,613939,4855
X,1561152478,613473,4246
X,1561152478,613680,3310
X,1561152479,613997,22796
X,1561152479,613801,2092
X,1561152480,614047,3611
X,1561152480,613048,7323
X,1561152481,613698,14956
X,1561152482,614439,21741
X,1561152482,614685,47113
X,1561152483,614746,32307
X,1561152483,612737,11282
X,1561152484,615249,50526
X,1561152484,613678,53458
X,1561152485,612573,9931
X,1561152486,615800,1377
X,1561152486,613234,29799
X,1561152487,614146,3540
X,1561152487,613954,952
X,1561152488,614194,1680
X,1561152488,614189,2810
X,1561152489,614171,1356
X,1561152490,613673,9433
X,1561152490,614833,21955
X,1561152491,614758,45530
X,1561152491,613617,27201
X,1561152492,614172,2487
X,1561152492,614277,1611
X,1561152493,614243,2081
X,1561152493,615476,11786
X,1561152494,613807,20051
X,1561152495,614300,1689
X,1561152495,614251,2438
P,1561152496,5317
X,1561152496,614201,1298
X,1561152496,614177,1821
X,1561152497,614294,2666
X,1561152497,614121,1280
X,1561152498,614196,2153
X,1561152499,613494,17266
X,1561152499,615572,29435
X,1561152500,615295,37148
X,1561152500,616275,43003
X,1561152501,614784,31627
X,1561152501,615333,20238
X,1561152501,614376,2585
X,1561152502,614073,1926
X,1561152502,613701,4242
X,1561152503,615150,21708
X,1561152503,613942,3510
X,1561152504,614035,1168
X,1561152504,614282,14610
X,1561152505,614348,8566
X,1561152506,614844,26581
X,1561152506,613442,18108
X,1561152507,614103,29583
X,1561152507,615125,45611
X,1561152508,613971,4348
X,1561152508,614136,2237
X,1561152509,614454,16993
X,1561152509,615890,26169
X,1561152510,614041,9441
X,1561152511,614237,17325
X,1561152511,614210,1833
X,1561152512,614258,2196
X,1561152512,614248,19194
X,1561152513,614765,12381
X,1561152513,614123,1747
X,1561152514,613681,16145
X,1561152515,614603,10378
X,1561152515,613849,12584
X,1561152516,614226,3682
X,1561152516,614126,16040
X,1561152517,614262,3005
X,1561152517,614171,3793
X,1561152518,614072,2150
X,1561152519,614356,1419
X,1561152519,614283,2512
X,1561152520,614345,2082
X,1561152520,614289,2221
X,1561152521,614352,1215
X,1561152521,614227,2819
X,1561152522,614347,990
X,1561152522,614372,1591
X,1561152523,614417,1609
X,1561152524,614314,2460
X,1561152524,614553,2026
P,1561152525,5314
X,1561152525,614403,1313
X,1561152525,614267,2850
X,1561152526,614314,1920
X,1561152526,614265,895
X,1561152527,614237,2152
X,1561152528,614253,1775
X,1561152528,614472,1571
X,1561152529,614267,2322
X,1561152529,614261,1570
X,1561152530,614206,2162
X,1561152530,614052,1821
X,1561152531,614296,1477
X,1561152532,614169,900
X,1561152532,614191,1123
X,1561152533,614200,923
X,1561152533,614269,2365
X,1561152534,613429,2853
X,1561152534,613047,21567
X,1561152535,614110,27946
X,1561152536,614827,25153
