H,1562017875,289363
P,1562017875,5237
P,1562017905,5235
P,1562017935,5236
P,1562017964,5237
P,1562017993,5237
P,1562018023,5236
P,1562018052,5234
P,1562018081,5237
P,1562018110,5236
P,1562018140,5238
P,1562018169,5237
P,1562018199,5236
P,1562018228,5239
P,1562018258,5235
P,1562018287,5238
P,1562018316,5238
P,1562018346,5236
P,1562018375,5237
P,1562018404,5237
P,1562018433,5235
P,1562018463,5238
P,1562018493,5238
P,1562018522,5237
P,1562018552,5238
P,1562018581,5238
P,1562018610,5237
P,1562018639,5237
P,1562018669,5238
P,1562018698,5234
P,1562018727,5238
P,1562018757,5238
P,1562018787,5236
P,1562018816,5238
P,1562018845,5237
P,1562018875,5238
P,1562018904,5238
P,1562018933,5238
P,1562018963,5237
P,1562018992,5234
P,1562019021,5236
P,1562019050,5236
P,1562019081,5237
P,1562019110,5238
D,1562019120,364288
R,1562019120,700D9DFBA
R,1562019120,700D9DFBA
X,1562019122,259458,24623
X,1562019122,258281,10796
X,1562019123,259200,8264
X,1562019123,258733,7858
X,1562019124,258773,1838
X,1562019125,258411,951
X,1562019125,258342,481
X,1562019126,258473,166
X,1562019126,258411,214
X,1562019127,258492,150
X,1562019127,258336,150
O,1562019128,257991,435
O,1562019129,258040,386
O,1562019129,258346,108
O,1562019130,258329,277
O,1562019130,258403,189
O,1562019130,258444,198
O,1562019130,258427,197
O,1562019131,258427,87
O,1562019132,258541,97
O,1562019132,258490,123
O,1562019133,258446,98
O,1562019133,258477,151
O,1562019134,258584,222
O,1562019134,258600,232
O,1562019135,258468,243
O,1562019135,258411,235
O,1562019136,258313,255
O,1562019137,258419,227
O,1562019137,258314,162
O,1562019138,258197,124
O,1562019138,258038,407
P,1562019139,5230
O,1562019139,258001,244
O,1562019139,258006,194
O,1562019140,258292,212
O,1562019141,258332,215
O,1562019141,258384,310
O,1562019142,258368,211
O,1562019142,258445,171
O,1562019143,258544,136
O,1562019143,258510,79
O,1562019144,258555,859
O,1562019145,258394,298
O,1562019145,257965,545
O,1562019146,258275,363
O,1562019146,258192,501
O,1562019147,257885,526
O,1562019147,257881,539
O,1562019148,258320,198
O,1562019149,258339,390
O,1562019149,258341,215
O,1562019150,258387,190
O,1562019150,258390,187
O,1562019151,258439,154
O,1562019151,258497,127
O,1562019152,258454,121
O,1562019152,258453,129
O,1562019153,258443,157
O,1562019154,258377,163
O,1562019154,258380,151
O,1562019155,258481,144
O,1562019155,258497,110
O,1562019156,258495,169
O,1562019156,258508,243
O,1562019157,258416,180
O,1562019158,258389,186
O,1562019158,258234,318
O,1562019159,258215,172
O,1562019159,258465,145
O,1562019160,258425,87
O,1562019160,258534,216
O,1562019161,258477,240
O,1562019162,258292,142
O,1562019162,258352,229
O,1562019163,258481,83
O,1562019163,258476,75
O,1562019164,258430,189
O,1562019164,258438,201
O,1562019165,258526,168
O,1562019166,258550,182
O,1562019166,258575,153
O,1562019167,258533,67
O,1562019167,258500,231
O,1562019168,258532,80
O,1562019168,258475,110
P,1562019169,5228
O,1562019169,258435,144
O,1562019169,258373,161
O,1562019170,258464,153
O,1562019171,258498,95
O,1562019171,258520,186
O,1562019171,258562,266
O,1562019171,258943,414
O,1562019172,258817,573
O,1562019172,258756,409
O,1562019173,257881,1181
O,1562019174,257808,317
O,1562019174,257624,208
O,1562019175,257833,606
O,1562019175,258049,214
O,1562019176,258102,269
O,1562019176,258003,240
T,1562019177,2972
P,1562019198,5237
P,1562019227,5238
P,1562019256,5237
P,1562019286,5238
P,1562019315,5235
P,1562019344,5238
P,1562019375,5236
P,1562019404,5235
P,1562019433,5237
P,1562019462,5236
P,1562019492,5237
P,1562019521,5235
P,1562019550,5238
P,1562019580,5237
P,1562019609,5236
P,1562019639,5235
P,1562019669,5235
P,1562019699,5236
P,1562019728,5234
P,1562019757,5235
P,1562019787,5236
D,1562019806,314368
P,1562019816,5234
P,1562019845,5237
P,1562019874,5236
P,1562019904,5237
P,1562019933,5236
D,1562019949,346368
D,1562019951,354560
P,1562019963,5236
P,1562019992,5236
P,1562020022,5235
P,1562020051,5238
P,1562020080,5238
P,1562020110,5238
P,1562020139,5237
P,1562020168,5237
P,1562020197,5237
P,1562020227,5235
P,1562020257,5237
P,1562020286,5233
P,1562020316,5229
P,1562020345,5237
P,1562020374,5235
O,1562020402,249527,1597
O,1562020403,249619,602
P,1562020403,5231
O,1562020404,249404,365
O,1562020404,249490,132
O,1562020405,249400,312
