H,1560903119,289363
X,1560903119,604401,3762
X,1560903120,604629,8003
X,1560903120,604351,12376
X,1560903121,603568,17937
X,1560903121,604559,4905
X,1560903122,603971,4207
X,1560903122,604450,9990
X,1560903123,604016,20179
X,1560903124,604192,4369
X,1560903124,603269,10539
X,1560903125,604635,20009
X,1560903125,604129,40650
X,1560903126,602582,30058
X,1560903126,604638,23550
X,1560903126,604250,25071
X,1560903126,603302,28697
X,1560903127,604677,48445
X,1560903128,604912,45262
X,1560903128,603858,26850
X,1560903129,603796,19219
X,1560903129,604492,29912
X,1560903130,604659,19072
X,1560903130,603851,47618
X,1560903131,603436,31774
X,1560903132,605365,29153
X,1560903132,605276,20266
X,1560903133,604215,33889
X,1560903133,603212,18956
X,1560903134,603460,21595
X,1560903134,604037,17408
X,1560903135,604037,17099
X,1560903136,603249,10954
X,1560903136,604242,20270
X,1560903137,603595,26109
X,1560903137,604345,6306
X,1560903138,604319,3873
X,1560903138,604796,5385
X,1560903139,604493,6774
X,1560903140,604258,2008
X,1560903140,603662,15340
X,1560903141,604893,10549
X,1560903141,604083,3304
X,1560903142,603480,19907
X,1560903142,603830,59228
P,1560903143,5365
X,1560903143,601967,48829
X,1560903143,601638,52095
X,1560903144,603444,19539
X,1560903145,604301,13309
X,1560903145,603777,13718
X,1560903146,604722,15955
X,1560903146,603990,7084
X,1560903147,604271,21484
X,1560903147,603815,12001
X,1560903148,604163,7506
X,1560903149,604343,2282
X,1560903149,604263,1524
X,1560903150,604130,3397
X,1560903150,604126,1718
X,1560903151,603626,16505
X,1560903151,603865,3137
X,1560903152,604177,1753
X,1560903153,604151,2716
X,1560903153,604228,2331
X,1560903154,603964,1460
X,1560903154,605109,14278
X,1560903155,604531,12061
X,1560903155,603476,16429
X,1560903156,604302,15830
X,1560903157,603506,16373
X,1560903157,603317,22155
X,1560903158,604189,19569
X,1560903158,604113,3765
X,1560903159,603365,17184
X,1560903159,605120,27031
X,1560903160,603197,32509
X,1560903160,604003,4274
X,1560903161,603656,9406
X,1560903162,605033,15910
X,1560903162,604086,1580
X,1560903163,603763,15107
X,1560903163,604297,1317
X,1560903164,604180,1375
X,1560903164,604244,24554
X,1560903165,602873,22658
X,1560903166,604565,8705
X,1560903166,604902,22156
X,1560903167,604018,11293
X,1560903167,604776,14163
X,1560903167,603635,30124
X,1560903167,603822,13102
X,1560903168,603751,26332
X,1560903169,605590,13919
X,1560903169,603401,39313
X,1560903170,603888,3901
X,1560903170,604057,3219
X,1560903171,603989,19629
X,1560903171,604002,3522
X,1560903172,603983,1099
P,1560903172,5367
X,1560903173,602765,16090
X,1560903173,603560,13802
X,1560903174,603235,26880
X,1560903174,603897,16400
X,1560903175,603216,16876
X,1560903175,604504,23566
X,1560903176,603421,26106
X,1560903176,604328,21243
X,1560903177,604030,21206
X,1560903178,603792,15301
X,1560903178,605055,18603
X,1560903179,603482,20684
X,1560903179,604086,3460
X,1560903180,604111,10952
X,1560903180,604394,18270
X,1560903181,604310,23690
X,1560903182,605304,17701
X,1560903182,603948,5828
X,1560903183,603720,4359
X,1560903183,603433,11324
X,1560903184,604453,28780
X,1560903184,603203,7443
X,1560903185,604584,5915
X,1560903186,604047,4715
X,1560903186,603358,12201
X,1560903187,605158,11359
X,1560903187,604881,28443
X,1560903188,603411,17772
X,1560903188,605303,31138
X,1560903189,603605,22846
X,1560903190,603432,9517
X,1560903190,604289,12979
X,1560903191,604102,17085
X,1560903191,603854,4200
X,1560903192,603908,4676
X,1560903192,604138,4913
X,1560903193,604294,12841
X,1560903193,604054,15740
X,1560903194,603808,26633
X,1560903195,603704,9448
X,1560903195,604061,5130
X,1560903196,603974,4160
X,1560903196,602586,16825
X,1560903197,603675,47680
X,1560903197,603755,35242
X,1560903198,603360,15130
X,1560903199,604049,17383
X,1560903199,604932,8167
X,1560903200,603915,4445
X,1560903200,603389,8170
X,1560903201,604379,22554
X,1560903201,604336,4469
X,1560903202,603603,19503
P,1560903202,5370
X,1560903203,603432,21329
X,1560903203,604296,21324
X,1560903204,603895,37353
X,1560903204,604570,32667
X,1560903205,603948,21656
X,1560903205,604151,23633
X,1560903206,604229,6244
X,1560903207,604518,3568
X,1560903207,604457,19383
X,1560903208,603809,31043
X,1560903208,604414,9189
X,1560903208,604468,4555
X,1560903208,603870,1922
X,1560903209,604333,4066
X,1560903209,603310,17225
X,1560903210,604103,3331
