H,1560478076,289363
X,1560478076,575984,8885
X,1560478076,576673,3910
X,1560478077,576748,1665
X,1560478078,576850,2319
P,1560478078,5512
X,1560478078,576927,2125
X,1560478079,576729,2751
X,1560478079,576714,2443
X,1560478080,576809,2182
X,1560478080,576862,7071
X,1560478081,577263,9425
X,1560478082,577314,50642
X,1560478082,576813,38836
X,1560478083,576846,45418
X,1560478083,576423,24200
X,1560478084,578064,28051
X,1560478084,576898,6852
X,1560478085,576580,3217
X,1560478086,576660,17753
X,1560478086,575573,11963
X,1560478087,575449,32144
X,1560478087,576260,10288
X,1560478088,577471,21743
X,1560478088,574381,28523
X,1560478089,577501,6105
X,1560478090,576726,3837
X,1560478090,577318,17873
X,1560478091,576282,18086
X,1560478091,576267,11737
X,1560478092,576169,13069
X,1560478092,576309,6933
X,1560478093,576128,7593
X,1560478093,572411,14472
X,1560478094,568834,11606
X,1560478095,559312,19189
X,1560478095,553368,11419
X,1560478096,556903,32088
X,1560478096,565299,12886
X,1560478097,574588,15447
X,1560478097,575391,21537
X,1560478098,575672,15945
X,1560478099,577124,31098
X,1560478099,576363,13029
X,1560478100,578414,20778
X,1560478100,573969,21959
X,1560478101,577331,22035
X,1560478101,579233,62949
X,1560478102,576743,21985
X,1560478103,576498,44166
X,1560478103,570190,17457
X,1560478104,580057,40519
X,1560478104,582900,36574
X,1560478105,577972,57010
X,1560478105,577997,7643
X,1560478106,575119,30974
X,1560478107,579698,45311
X,1560478107,570671,33835
X,1560478107,578120,55132
X,1560478107,579936,37092
P,1560478107,5510
X,1560478108,577221,62371
X,1560478108,582511,43632
X,1560478109,574613,13614
X,1560478109,577391,12307
X,1560478110,576363,4521
X,1560478111,576361,11229
X,1560478111,576671,34465
X,1560478112,576509,4549
X,1560478112,576625,1164
X,1560478113,576694,2365
X,1560478113,576651,2274
X,1560478114,576212,17698
X,1560478115,576741,2036
X,1560478115,576642,2177
X,1560478116,577127,13046
X,1560478116,577090,22070
X,1560478117,578750,20599
X,1560478117,574548,30922
X,1560478118,577906,28568
X,1560478119,575050,8593
X,1560478119,576900,2735
X,1560478120,576633,1709
X,1560478120,576479,6982
X,1560478121,576755,1547
X,1560478121,574799,18914
X,1560478122,577047,7225
X,1560478123,576259,22970
X,1560478123,575844,13929
X,1560478124,577043,9669
X,1560478124,574125,33220
X,1560478125,576122,28990
X,1560478125,576927,31070
X,1560478126,575976,20757
X,1560478126,576680,3301
X,1560478127,576310,14394
X,1560478128,576513,3098
X,1560478128,576721,1230
X,1560478129,576496,7304
X,1560478129,576652,2546
X,1560478130,576443,1384
X,1560478130,576261,2776
X,1560478131,576485,1245
X,1560478132,576677,3834
X,1560478132,577380,17819
X,1560478133,577967,24907
X,1560478133,576315,28233
X,1560478134,577015,21819
X,1560478134,575329,19396
X,1560478135,575116,26582
X,1560478136,576430,9784
X,1560478136,576629,17694
X,1560478137,576187,11253
X,1560478137,575775,36045
P,1560478137,5510
X,1560478138,577408,50212
X,1560478138,574889,5986
X,1560478139,575309,15982
X,1560478139,576698,24788
X,1560478140,575500,6948
X,1560478141,575687,31221
X,1560478141,576278,3393
X,1560478142,576428,42841
X,1560478142,576746,21662
X,1560478143,576172,14307
X,1560478143,576907,9723
X,1560478144,578536,24015
X,1560478145,575968,20150
X,1560478145,575698,22165
X,1560478146,577724,11578
X,1560478146,579183,25691
X,1560478147,575199,30259
X,1560478147,576628,5939
X,1560478148,576488,2359
X,1560478148,576452,1461
X,1560478148,576288,2479
X,1560478149,576785,5916
X,1560478149,575897,21774
X,1560478150,575967,43344
X,1560478150,576324,35845
X,1560478151,576595,19547
X,1560478152,576341,4628
X,1560478152,574640,36128
X,1560478153,576623,3814
X,1560478153,576581,1453
X,1560478154,576392,1734
X,1560478154,576307,1629
X,1560478155,576527,1335
X,1560478155,576470,1487
X,1560478156,576367,2747
X,1560478157,576491,1720
X,1560478157,576378,13146
X,1560478158,576927,28010
X,1560478158,575634,37339
X,1560478159,574844,26531
X,1560478159,577431,32174
X,1560478160,574979,23888
X,1560478161,578598,34303
X,1560478161,575449,44112
X,1560478162,575233,31855
X,1560478162,575787,8292
X,1560478163,576362,20625
X,1560478163,577316,21651
X,1560478164,575623,36105
X,1560478165,574569,38532
X,1560478165,574437,23698
X,1560478166,577334,12321
X,1560478166,574982,11812
P,1560478166,5509
X,1560478167,576416,3955
X,1560478167,576198,3199
X,1560478168,578404,45745
